"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02889099999","2020-01-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  20.6","24","  19.5","24"," 997.0","24","968.9","24"," 14.6","24","  3.6","24","  7.8","999.9","  34.5","*","   5.9"," "," 0.04","F","  0.4","011000"
"02889099999","2020-01-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  36.4","24","  33.3","24"," 986.9","24","959.9","24"," 26.4","24","  7.2","24"," 11.7","999.9","  37.9"," ","  26.6"," "," 0.03","F","  0.4","011000"
"02889099999","2020-01-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  34.0","24","  30.8","24"," 977.9","24","951.1","24"," 16.5","24","  6.2","24","  9.7","999.9","  37.8"," ","  26.4","*"," 0.12","F","  0.4","011000"
"02889099999","2020-01-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  24.7","24","  22.1","24"," 981.3","24","953.8","24"," 18.2","24","  5.0","24","  7.8","999.9","  32.7"," ","  21.0"," "," 0.08","F","  0.4","011000"
"02889099999","2020-01-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  11.1","24","   8.4","24","1010.8","24","981.7","24"," 21.9","24","  4.5","24","  7.8","999.9","  24.1"," ","   3.6"," "," 0.04","F","  0.4","001000"
"02889099999","2020-01-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  26.4","24","  25.5","24","1005.5","24","977.5","24","  5.5","24","  4.5","24","  5.8","999.9","  32.0","*","  14.2"," "," 0.05","F","  0.4","011000"
"02889099999","2020-01-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  32.6","24","  32.3","24","1003.7","24","976.0","24","  3.7","24","  4.5","24","  5.8","999.9","  34.5","*","  31.3"," "," 0.05","F","  0.4","011000"
"02889099999","2020-01-08","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  34.2","24","  33.2","24"," 986.9","24","959.8","24","  9.8","24","  6.8","24","  9.7","999.9","  35.6"," ","  31.6","*"," 0.16","F","  0.4","011000"
"02889099999","2020-01-09","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  30.0","24","  24.7","24"," 990.1","24","962.7","24"," 29.0","24","  7.3","24","  9.7"," 19.4","  35.2"," ","  27.9","*"," 0.00","F","  0.4","000000"
"02889099999","2020-01-10","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  26.6","24","  24.1","24","1004.0","24","976.1","24","  9.5","24","  5.5","24","  7.8","999.9","  29.5"," ","  23.9"," "," 0.00","H","  0.4","001000"
"02889099999","2020-01-11","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  26.3","21","  24.9","21","1002.9","21","974.9","21"," 18.0","21","  4.7","21","  7.8"," 17.7","  30.0","*","  23.4"," ","99.99"," ","  0.4","011000"
"02889099999","2020-01-12","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  31.6","24","  28.9","24"," 984.4","24","957.3","24"," 14.5","24","  7.0","24","  9.7","999.9","  35.1"," ","  25.9"," "," 0.12","F","  0.4","011000"
"02889099999","2020-01-13","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  27.5","21","  25.2","21"," 993.9","21","966.3","21"," 24.4","21","  6.1","21","  7.8","999.9","  30.2"," ","  24.1","*","99.99"," ","  0.4","011000"
"02889099999","2020-01-14","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  29.9","24","  27.5","24"," 996.1","24","968.5","24"," 20.7","24","  5.8","24","  7.8","999.9","  32.0","*","  22.3"," "," 0.00","F","  0.4","001000"
"02889099999","2020-01-15","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  32.7","24","  32.1","24"," 986.8","24","959.7","24","  6.7","24","  4.6","23","  7.8","999.9","  34.3"," ","  30.6"," "," 0.31","F","  0.4","111000"
