"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71637099999","2020-01-01","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  26.7"," 8","  22.2"," 8"," 993.4"," 8","911.7"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  39.2"," ","  12.0"," "," 0.00","G","  5.1","000000"
"71637099999","2020-01-02","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  21.2"," 8","  14.5"," 8","1000.4"," 8","917.5"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  30.0"," ","   7.5"," "," 0.02","G","  5.5","000000"
"71637099999","2020-01-03","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  17.5"," 8","  12.5"," 8","1011.7"," 8","927.9"," 8","999.9"," 0","  7.6"," 8"," 15.9","999.9","  30.0"," ","   7.3"," "," 0.02","G","  5.1","000000"
"71637099999","2020-01-04","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  19.5"," 8","  14.8"," 8","1002.2"," 8","918.9"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  26.1"," ","   7.3"," "," 0.00","G","  5.5","000000"
"71637099999","2020-01-05","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  20.1"," 8","  11.9"," 8","1014.0"," 8","930.0"," 8","999.9"," 0","  8.0"," 8"," 14.0","999.9","  32.9"," ","   6.8"," "," 0.00","G","  5.1","000000"
"71637099999","2020-01-06","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  20.2"," 8","  10.6"," 8","1012.5"," 8","928.6"," 8","999.9"," 0","  8.1"," 8"," 14.0","999.9","  30.4"," ","   6.8"," "," 0.00","G","  5.5","000000"
"71637099999","2020-01-07","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   1.2"," 8","  -5.4"," 8","1023.4"," 8","937.0"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","   4.1","*","  -2.9","*"," 0.00","G","  5.5","000000"
"71637099999","2020-01-08","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   4.1"," 8","  -1.0"," 8","1009.2"," 8","924.0"," 8","999.9"," 0","  8.7"," 8"," 13.0","999.9","   5.9"," ","  -5.6"," "," 0.12","G","  6.3","000000"
"71637099999","2020-01-09","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -6.8"," 8"," -11.4"," 8","1016.8"," 8","930.3"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","   6.4"," "," -11.4"," "," 0.05","G","  6.7","000000"
"71637099999","2020-01-10","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -15.7"," 8"," -20.7"," 8","1025.4"," 8","937.0"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  -0.4"," "," -24.9"," "," 0.01","G","  6.7","000000"
"71637099999","2020-01-11","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -5.8"," 6"," -10.9"," 6","1014.0"," 6","927.1"," 6","999.9"," 0","  6.2"," 6","  8.0","999.9","  -4.0","*","  -7.1","*"," 0.00","G","999.9","000000"
"71637099999","2020-01-12","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -12.3"," 7"," -19.2"," 7","1019.7"," 7","932.4"," 7","999.9"," 0"," 12.0"," 7"," 15.9","999.9","  -3.6"," "," -19.3"," "," 0.04","G","  6.7","000000"
"71637099999","2020-01-13","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -16.3"," 6"," -22.9"," 6","1024.4"," 6","935.9"," 6","999.9"," 0","  7.7"," 6"," 11.1","999.9","  -4.7"," "," -19.3"," "," 0.03","C","  6.3","000000"
"71637099999","2020-01-14","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -28.4"," 8"," -34.8"," 8","1028.7"," 8","938.9"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9"," -14.6"," "," -36.2"," "," 0.02","G","  5.5","000000"
"71637099999","2020-01-15","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -28.3"," 8"," -35.3"," 8","1034.9"," 8","944.2"," 8","999.9"," 0","  4.1"," 8","  5.1","999.9"," -24.0"," "," -36.2"," "," 0.00","G","  5.9","000000"
"71637099999","2020-01-16","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -25.7"," 8"," -32.0"," 8","1037.0"," 8","946.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9"," -17.3","*"," -32.6","*"," 0.10","G","  5.9","000000"
"71637099999","2020-01-17","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -15.4"," 8"," -21.9"," 8","1026.6"," 8","937.8"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9"," -13.2","*"," -17.9","*"," 0.04","G","  7.5","000000"
