"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17195099999","2020-01-01","38.770386","35.495428","1055.52","ERKILET, TU","  36.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24"," 11.1","999.9","  41.5"," ","  33.8","*"," 0.02","G","999.9","011000"
"17195099999","2020-01-02","38.770386","35.495428","1055.52","ERKILET, TU","  35.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  40.1"," ","  32.0","*"," 0.01","G","999.9","000000"
"17195099999","2020-01-03","38.770386","35.495428","1055.52","ERKILET, TU","  35.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  41.4"," ","  28.2"," "," 0.00","G","999.9","011000"
"17195099999","2020-01-04","38.770386","35.495428","1055.52","ERKILET, TU","  31.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.3","24","  8.9","999.9","  33.8","*","  30.0","*"," 0.17","G","  1.2","001000"
"17195099999","2020-01-05","38.770386","35.495428","1055.52","ERKILET, TU","  28.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  9.9","999.9","  34.0"," ","  21.2","*"," 0.08","G","  1.6","000000"
"17195099999","2020-01-06","38.770386","35.495428","1055.52","ERKILET, TU","  35.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.8","24"," 26.0"," 36.9","  44.6","*","  21.7"," "," 0.00","G","  0.4","000000"
"17195099999","2020-01-07","38.770386","35.495428","1055.52","ERKILET, TU","  43.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.8","24"," 25.1"," 38.1","  48.2","*","  39.2","*"," 0.00","F","999.9","000000"
"17195099999","2020-01-08","38.770386","35.495428","1055.52","ERKILET, TU","  40.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.0","999.9","  47.3"," ","  34.2"," "," 0.01","F","999.9","010000"
"17195099999","2020-01-09","38.770386","35.495428","1055.52","ERKILET, TU","  34.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 14.0","999.9","  39.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"17195099999","2020-01-10","38.770386","35.495428","1055.52","ERKILET, TU","  31.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  5.1"," 15.9","  35.6","*","  23.0","*"," 0.00","F","999.9","010000"
"17195099999","2020-01-11","38.770386","35.495428","1055.52","ERKILET, TU","  28.6","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.0","24","  6.0"," 18.1","  42.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"17195099999","2020-01-12","38.770386","35.495428","1055.52","ERKILET, TU","  35.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.9"," 15.9","  46.4","*","  22.8"," "," 0.00","F","999.9","010000"
"17195099999","2020-01-13","38.770386","35.495428","1055.52","ERKILET, TU","  34.6","23","  27.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  3.6","23","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"17195099999","2020-01-14","38.770386","35.495428","1055.52","ERKILET, TU","  32.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 13.0","999.9","  46.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"17195099999","2020-01-15","38.770386","35.495428","1055.52","ERKILET, TU","  31.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  5.1","999.9","  48.4","*","  20.5"," "," 0.00","F","999.9","000000"
"17195099999","2020-01-16","38.770386","35.495428","1055.52","ERKILET, TU","  32.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.0","999.9","  43.5"," ","  21.9"," "," 0.00","F","999.9","000000"
"17195099999","2020-01-17","38.770386","35.495428","1055.52","ERKILET, TU","  33.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 18.1","999.9","  41.0"," ","  26.6","*"," 0.02","F","999.9","111000"
"17195099999","2020-01-18","38.770386","35.495428","1055.52","ERKILET, TU","  29.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24"," 12.0","999.9","  41.0"," ","  19.4"," "," 0.00","F","999.9","100000"
"17195099999","2020-01-19","38.770386","35.495428","1055.52","ERKILET, TU","  30.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.0","999.9","  35.6","*","  26.4"," "," 0.00","F","999.9","001000"
"17195099999","2020-01-20","38.770386","35.495428","1055.52","ERKILET, TU","  28.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.0","999.9","  34.2"," ","  22.3"," "," 0.06","G","  0.8","001000"
"17195099999","2020-01-21","38.770386","35.495428","1055.52","ERKILET, TU","  29.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24"," 11.1","999.9","  32.7"," ","  25.7"," "," 0.03","G","  0.8","001000"
"17195099999","2020-01-22","38.770386","35.495428","1055.52","ERKILET, TU","  28.2","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  6.0","999.9","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
