"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87643099999","2020-01-01","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  73.6","13","  60.5","13","1016.0","13","996.8","13","  9.3","13"," 11.9","13"," 14.0"," 21.0","  78.1","*","  63.5"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-02","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  73.3","13","  60.1","13","1019.9","13","000.3","13","  9.0","13"," 10.9","13"," 15.0","999.9","  79.2","*","  54.7"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-03","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  76.9","13","  59.9","13","1019.6","13","000.2","13","  9.0","13"," 10.7","13"," 13.0"," 19.0","  82.6","*","  56.7"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-04","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  80.0","13","  61.0","13","1012.2","13","993.0","13","  9.2","13","  9.4","13"," 14.0","999.9","  85.1","*","  58.8"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-05","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  69.3","12","  64.7","12","1004.5","12","985.4","12","  7.0","12","  5.1","12","  8.0","999.9","  85.5"," ","  63.1"," "," 0.28","G","999.9","010010"
"87643099999","2020-01-06","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  70.7","13","  49.7","13","1003.9","12","984.6","13","  8.8","13"," 11.1","13"," 15.9"," 26.0","  73.8","*","  56.5"," "," 1.18","G","999.9","010010"
"87643099999","2020-01-07","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  76.5","13","  49.7","13","1005.5","13","986.2","13","  8.0","13"," 12.3","13"," 18.1"," 28.0","  83.3","*","  48.6"," "," 0.00","G","999.9","000000"
"87643099999","2020-01-08","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  75.8","13","  57.7","13","1004.3","13","985.2","13","  8.3","13"," 11.5","13"," 18.1"," 34.0","  84.0"," ","  56.5"," "," 0.01","A","999.9","010010"
"87643099999","2020-01-09","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  74.2","13","  46.6","13","1009.2","13","990.0","13","  9.2","13","  7.5","13"," 13.0"," 22.9","  84.4"," ","  58.5"," "," 0.91","G","999.9","000000"
"87643099999","2020-01-10","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.4","13","  49.7","13","1011.3","13","991.9","13","  9.3","13","  8.8","13"," 12.0","999.9","  81.9","*","  53.8"," "," 0.00","G","999.9","000000"
"87643099999","2020-01-11","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  79.5"," 8","  54.1"," 8","1011.0"," 8","991.8"," 8","  7.9"," 8","  6.6"," 8"," 11.1"," 20.0","  86.0","*","  63.5","*"," 0.00","I","999.9","000000"
"87643099999","2020-01-12","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  76.5","13","  52.0","13","1017.0","13","997.6","13","  7.9","13","  9.0","13"," 11.1","999.9","  86.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-13","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  67.7","11","  57.7","11","1016.1","11","996.5","11","  8.6","11"," 11.1","11"," 15.9"," 23.9","  81.9"," ","  52.0"," "," 0.04","A","999.9","010000"
"87643099999","2020-01-14","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.3","13","  67.8","13","1005.7","13","986.6","13","  9.3","13"," 10.2","13"," 14.0"," 19.0","  84.6","*","  61.0"," "," 0.63","G","999.9","000000"
"87643099999","2020-01-15","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  72.1","13","  45.9","13","1007.6","13","988.5","13","  8.3","13"," 12.3","13"," 18.1"," 32.1","  85.1"," ","  65.1"," "," 0.16","G","999.9","000000"
"87643099999","2020-01-16","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  68.5","13","  39.2","13","1019.3","13","999.5","13","  7.6","13","  8.5","13"," 13.0"," 25.1","  75.2","*","  41.9"," "," 0.00","G","999.9","000000"
"87643099999","2020-01-17","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  71.0","13","  48.5","13","1020.1","13","000.3","13","  7.7","13","  9.6","13"," 12.0"," 19.0","  77.9","*","  43.5"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-18","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.9","13","  60.0","13","1015.2","13","995.8","13","  7.5","13","  9.4","13"," 15.0","999.9","  84.4","*","  53.4"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-19","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  82.9","13","  59.2","13","1011.1","13","992.0","13","  7.6","13","  8.2","13"," 11.1"," 16.9","  88.7","*","  58.3"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-20","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  85.5","13","  70.3","13","1009.5","13","990.6","13","  7.6","13","  6.7","13"," 28.9"," 42.9","  93.4","*","  68.4"," "," 0.00","I","999.9","000010"
"87643099999","2020-01-21","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  74.1","13","  67.8","13","1012.9","13","993.7","13","  6.3","13","  7.1","13","  9.9","999.9","  93.6"," ","  64.6"," "," 0.35","G","999.9","000010"
"87643099999","2020-01-22","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  79.5","13","  65.1","13","1015.5","13","996.3","13","  8.0","13","  6.4","13","  8.9"," 15.0","  83.7","*","  65.5"," "," 0.00","G","999.9","000000"
"87643099999","2020-01-23","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  81.2","11","  67.2","11","1012.8","11","993.7","11","  8.9","11"," 10.4","11"," 15.0"," 23.9","  87.3","*","  63.0"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-24","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  84.4","13","  67.4","13","1007.7","13","988.8","13","  7.6","13"," 13.4","13"," 19.0"," 27.0","  89.8","*","  67.8"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-25","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  85.0","13","  58.9","13","1006.5","13","987.6","13","  6.9","13","  7.4","13"," 15.9"," 26.0","  92.3","*","  59.2"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-26","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  78.6","13","  51.4","13","1009.0","13","989.8","13","  9.0","13"," 11.6","13"," 22.0"," 34.0","  92.5"," ","  53.8"," ","99.99"," ","999.9","010000"
"87643099999","2020-01-27","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  69.8","12","  43.5","12","1017.5","12","998.1","12","  7.6","12","  7.9","12"," 15.9"," 28.9","  88.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-28","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.1","12","  52.4","12","1008.0","12","988.7","12","  7.5","12"," 15.4","12"," 20.0"," 27.0","  85.1","*","  51.1"," "," 0.00","I","999.9","000000"
"87643099999","2020-01-29","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  70.4","13","  49.6","13","1012.5","13","993.2","13","  9.2","13"," 11.4","13"," 14.0"," 22.0","  86.9"," ","  58.8"," "," 0.55","G","999.9","000000"
"87643099999","2020-01-30","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  71.3","13","  45.0","13","1015.6","13","995.9","13","  8.0","13","  7.4","13","  8.9","999.9","  77.4","*","  45.5"," "," 0.00","G","999.9","000000"
"87643099999","2020-01-31","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  79.2","13","  52.7","13","1012.3","13","993.0","13","  9.3","13"," 11.5","13"," 14.0"," 20.0","  86.0","*","  53.8"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-01","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  82.0","13","  56.0","13","1010.1","13","990.9","13","  9.3","12"," 10.8","12"," 13.0","999.9","  90.7","*","  56.5"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-02","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  83.6","13","  64.2","13","1012.4","13","993.4","13","  7.9","13","  4.4","13"," 11.1","999.9","  91.8","*","  62.2"," "," 0.02","G","999.9","000000"
"87643099999","2020-02-03","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  88.4","13","  62.0","13","1011.6","13","992.7","13","  9.2","13"," 14.4","13"," 20.0"," 28.0","  94.1","*","  62.1"," "," 0.00","G","999.9","000000"
"87643099999","2020-02-04","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  85.2","11","  65.2","11","1009.3","11","990.5","11","  7.6","11"," 10.7","11"," 15.0"," 22.9","  95.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-05","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  74.6","12","  67.4","12","1010.3","12","991.1","12","  8.6","12","  6.0","12"," 18.1"," 28.9","  92.7"," ","  65.1"," "," 0.51","G","999.9","010000"
"87643099999","2020-02-06","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  81.2","13","  70.5","13","1011.3","13","992.3","13","  7.8","13","  5.4","13","  8.0","999.9","  87.1","*","  66.0"," "," 0.03","G","999.9","000010"
"87643099999","2020-02-07","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  75.1","13","  63.3","13","1016.0","13","996.8","13","  8.9","13"," 10.7","13"," 16.9"," 22.0","  87.6"," ","  62.8"," "," 0.00","G","999.9","000010"
"87643099999","2020-02-08","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  74.0","13","  57.3","13","1018.3","13","998.8","13","  9.3","13"," 13.1","13"," 15.9"," 25.1","  80.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-09","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  67.8","13","  48.5","13","1022.6","13","002.9","13","  9.3","13","  9.5","13"," 11.1","999.9","  78.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-10","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  68.7","13","  48.9","13","1023.1","13","003.3","13","  9.3","13","  4.7","13","  7.0","999.9","  74.7","*","  47.3"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-11","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  73.0","13","  53.4","13","1020.9","13","001.3","13","  9.3","13","  9.5","13"," 14.0","999.9","  79.2","*","  52.0"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-12","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  77.4","13","  55.3","13","1015.2","13","995.8","13","  9.3","13"," 14.7","13"," 18.1"," 28.9","  83.5","*","  57.4"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-13","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  72.3","13","  61.8","13","1010.8","13","991.5","13","  8.0","13"," 12.7","13"," 22.0"," 29.9","  84.0"," ","  62.4"," ","99.99"," ","999.9","010010"
"87643099999","2020-02-14","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  75.2","12","  51.1","12","1009.7","12","990.4","12","  9.3","12","  5.9","12","  8.0","999.9","  80.1","*","  59.9"," "," 1.22","G","999.9","000000"
"87643099999","2020-02-15","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  80.7","13","  61.3","13","1006.5","13","987.3","13","  9.5","13"," 10.8","13"," 15.9"," 23.9","  88.2","*","  53.6"," "," 0.00","G","999.9","000000"
"87643099999","2020-02-16","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  83.7","13","  70.1","13","1005.0","13","986.2","13","  7.6","13","  3.8","13","  9.9","999.9","  90.0","*","  63.3"," "," 0.00","I","999.9","000000"
"87643099999","2020-02-17","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  72.8","13","  68.0","13","1002.3","13","983.4","13","  7.9","13","  7.7","13"," 13.0"," 18.1","  90.5"," ","  64.8","*"," 1.10","A","999.9","010010"
"87643099999","2020-02-18","-36.8833333","-60.2166666","165.0","OLAVARRIA AERO, AR","  69.9","13","  56.4","13","1010.5","13","991.2","13","  9.3","13","  9.8","13"," 18.1"," 23.9","  79.2"," ","  56.5"," "," 0.24","A","999.9","000000"
