"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81877099999","2020-01-01","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.2","22","  69.4","22","1012.3","22","947.5","22","999.9"," 0","  4.4","22","  7.4"," 14.8","  78.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-02","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.7","21","  67.9","21","1012.1","21","947.5","21","999.9"," 0","  5.8","21","  9.5"," 17.7","  87.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-03","-6.9666666","-35.6833333","576.12","AREIA, BR","  77.2","21","  67.1","21","1012.3","21","948.0","21","999.9"," 0","  5.9","21","  8.4"," 19.2","  90.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-04","-6.9666666","-35.6833333","576.12","AREIA, BR","  77.7","20","  65.8","20","1012.2","20","947.8","20","999.9"," 0","  5.3","20","  7.4"," 18.6","  90.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-05","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.9","21","  66.8","21","1012.6","21","948.0","21","999.9"," 0","  4.4","21","  7.0"," 18.5","  86.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-06","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.8","23","  66.9","23","1012.2","23","947.6","23","999.9"," 0","  6.2","23","  8.0"," 19.2","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-07","-6.9666666","-35.6833333","576.12","AREIA, BR","  77.5","21","  67.7","21","1012.2","21","947.9","21","999.9"," 0","  5.6","21","  9.9"," 26.0","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-08","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.0","23","  68.6","23","1012.3","23","947.7","23","999.9"," 0","  5.3","23","  9.5"," 21.6","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-09","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.1","21","  69.1","21","1012.5","21","947.7","21","999.9"," 0","  4.1","21","  6.4"," 14.8","  83.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-10","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.3","19","  67.3","19","1012.8","19","948.3","19","999.9"," 0","  6.1","19","  9.1"," 16.9","  83.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81877099999","2020-01-11","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.4","18","  66.0","18","1012.3","18","947.8","18","999.9"," 0","  7.8","18"," 10.7"," 20.4","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
