"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981099999","2020-01-01","43.9666666","133.0666666","188.0","ANUCINO, RS","  -9.2"," 8"," -17.9"," 8","1027.8"," 8","001.9"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  12.0"," "," -24.3"," "," 0.00","F"," 10.6","000000"
"31981099999","2020-01-02","43.9666666","133.0666666","188.0","ANUCINO, RS","  -3.3"," 8"," -12.6"," 8","1024.9"," 8","999.5"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  22.1"," "," -13.9","*"," 0.00","F"," 10.6","000000"
"31981099999","2020-01-03","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.0"," 8"," -10.4"," 8","1023.3"," 8","998.0"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  21.7"," "," -14.6"," "," 0.00","F","  9.8","000000"
"31981099999","2020-01-04","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.7"," 8"," -10.8"," 8","1026.7"," 8","001.3"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  19.9"," "," -14.4"," "," 0.00","F","  9.8","000000"
"31981099999","2020-01-05","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.7"," 8","  -6.4"," 8","1033.0"," 8","007.6"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  21.7"," "," -12.6"," "," 0.00","F","  9.8","000000"
"31981099999","2020-01-06","43.9666666","133.0666666","188.0","ANUCINO, RS","  10.3"," 8","   3.3"," 8","1031.9"," 8","007.0"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9","  19.4"," ","  -4.0","*"," 0.00","F","  9.8","000000"
"31981099999","2020-01-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  18.6"," 8","  15.4"," 8","1023.6"," 8","999.4"," 8"," 16.2"," 8","  2.3"," 5","  3.9","999.9","  21.4"," ","  14.4","*"," 0.24","F"," 14.6","001000"
"31981099999","2020-01-08","43.9666666","133.0666666","188.0","ANUCINO, RS","  10.6"," 8","   3.3"," 8","1019.0"," 8","994.4"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  23.5"," ","  -4.5"," "," 0.00","F"," 14.2","000000"
"31981099999","2020-01-09","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.9"," 8","  -4.5"," 8","1024.6"," 8","999.4"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  21.9"," ","  -8.7"," "," 0.00","F"," 13.4","000000"
"31981099999","2020-01-10","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.4"," 8","  -5.0"," 8","1021.9"," 8","996.8"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  20.3"," "," -10.5"," "," 0.00","F"," 13.0","000000"
"31981099999","2020-01-11","43.9666666","133.0666666","188.0","ANUCINO, RS","   8.9"," 6","  -0.2"," 6","1020.1"," 6","995.4"," 6"," 31.1"," 6","  2.9"," 4","  3.9","999.9","  22.8"," "," -12.1"," "," 0.00","F"," 12.6","000000"
"31981099999","2020-01-12","43.9666666","133.0666666","188.0","ANUCINO, RS","  -5.2"," 7"," -12.3"," 7","1020.3"," 7","994.8"," 7"," 31.1"," 7","  2.9"," 6","  3.9","999.9","  19.6"," "," -18.8"," "," 0.00","F"," 12.2","000000"
"31981099999","2020-01-13","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.2"," 6"," -10.6"," 6","1023.6"," 6","998.2"," 6"," 31.1"," 6","  3.1"," 5","  3.9","999.9","  18.7"," "," -18.9"," "," 0.00","E","999.9","000000"
"31981099999","2020-01-14","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.7"," 8"," -15.6"," 8","1031.2"," 8","005.2"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  15.1"," "," -20.7"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-15","43.9666666","133.0666666","188.0","ANUCINO, RS","  -7.2"," 8"," -14.6"," 8","1030.0"," 8","004.2"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9","  12.7"," "," -21.6"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-16","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.9"," 8"," -10.8"," 8","1027.6"," 8","002.1"," 8"," 31.1"," 8","  3.6"," 7","  3.9","999.9","  23.7"," "," -16.6"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-17","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.8"," 8"," -12.7"," 8","1028.5"," 8","002.9"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  17.4"," "," -16.8"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-18","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.0"," 8","  -9.7"," 8","1023.0"," 8","997.6"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9","  19.0"," "," -17.0"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-19","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.7"," 8","  -5.1"," 8","1017.2"," 8","992.3"," 8"," 31.1"," 8","  3.1"," 7","  5.8","999.9","  17.1"," "," -10.5"," "," 0.00","F"," 11.4","000000"
"31981099999","2020-01-20","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.8"," 8","   0.0"," 8","1021.5"," 8","996.7"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  23.2"," ","  -5.3","*"," 0.00","F"," 11.4","000000"
"31981099999","2020-01-21","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.6"," 8","  -2.1"," 8","1027.5"," 8","002.6"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  25.2"," ","  -6.2"," "," 0.00","F"," 11.4","000000"
"31981099999","2020-01-22","43.9666666","133.0666666","188.0","ANUCINO, RS","  12.0"," 8","   3.9"," 8","1024.8"," 8","000.2"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  34.7"," ","  -2.4"," "," 0.00","F"," 11.0","000000"
"31981099999","2020-01-23","43.9666666","133.0666666","188.0","ANUCINO, RS","  17.0"," 8","   5.7"," 8","1025.6"," 8","001.2"," 8"," 27.5"," 8","  3.9"," 8","  5.8","999.9","  33.8"," ","  -5.3"," "," 0.04","F"," 11.8","001000"
"31981099999","2020-01-24","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.6"," 8"," -17.2"," 8","1036.9"," 8","011.2"," 8"," 31.1"," 8","  4.7"," 7","  7.8","999.9","  15.8"," "," -19.5"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-25","43.9666666","133.0666666","188.0","ANUCINO, RS","  -6.2"," 8"," -18.2"," 8","1037.4"," 8","011.4"," 8"," 31.1"," 8","  3.6"," 7","  3.9","999.9","  16.7"," "," -21.6"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-26","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.6"," 8"," -10.0"," 8","1034.5"," 8","009.1"," 8"," 31.1"," 8","  3.3"," 7","  3.9","999.9","  29.5"," "," -18.9"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-27","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.4"," 8","  -4.0"," 8","1031.1"," 8","006.0"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9","  27.3"," ","  -6.5"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-28","43.9666666","133.0666666","188.0","ANUCINO, RS","  10.5"," 8","   2.6"," 8","1026.1"," 8","001.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  28.0"," ","  -5.8"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-29","43.9666666","133.0666666","188.0","ANUCINO, RS","   5.9"," 8","  -3.0"," 8","1023.2"," 8","998.3"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","  25.2"," "," -13.7"," "," 0.00","F"," 11.8","000000"
"31981099999","2020-01-30","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.7"," 8","  -6.3"," 8","1021.9"," 8","996.8"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  18.7"," "," -12.3"," "," 0.00","F"," 11.4","000000"
"31981099999","2020-01-31","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.9"," 8","  -6.9"," 8","1023.0"," 8","997.9"," 8"," 31.1"," 8","  3.6"," 6","  3.9","999.9","  21.4"," "," -12.6"," "," 0.00","F"," 11.0","000000"
"31981099999","2020-02-01","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.7"," 8","  -6.2"," 8","1024.2"," 8","999.2"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","  25.7"," "," -13.7"," "," 0.00","F"," 11.0","000000"
