"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750304909","2020-01-01","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  18.3","19","  10.4","19","9999.9"," 0","963.1","14"," 10.0","19","  4.3","19","  7.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-02","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  33.1","12","  23.9","12","9999.9"," 0","965.0","11","  9.0","12","  6.4","12"," 13.0"," 18.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72750304909","2020-01-03","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  30.7","24","  21.7","24","9999.9"," 0","973.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-04","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  25.6","24","  16.6","24","9999.9"," 0","982.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-05","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  29.9","24","  20.1","24","9999.9"," 0","976.2","24","  9.9","24","  8.4","24"," 22.0"," 28.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72750304909","2020-01-06","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  27.0","24","  15.9","24","9999.9"," 0","982.0","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-07","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  26.2","24","  15.3","24","9999.9"," 0","979.7","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-08","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","   2.6","24","  -8.0","24","9999.9"," 0","991.6","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72750304909","2020-01-09","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  19.6","24","   7.8","24","9999.9"," 0","977.1","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72750304909","2020-01-10","45.55944","-93.265","288.0","CAMBRIDGE MUNICIPAL AIRPORT, MN US","  19.8","24","   9.2","24","9999.9"," 0","984.9","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
