"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38957099999","2020-01-01","36.7166666","71.6","2523.0","ISHKASHIM, TI","  18.9"," 8","  15.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.4"," ","   9.5"," "," 0.00","I","  1.2","000000"
"38957099999","2020-01-02","36.7166666","71.6","2523.0","ISHKASHIM, TI","  21.8"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.1","*","  14.2"," "," 0.00","I","  1.2","000000"
"38957099999","2020-01-03","36.7166666","71.6","2523.0","ISHKASHIM, TI","  24.7"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  15.3"," "," 0.00","I","  1.2","000000"
"38957099999","2020-01-04","36.7166666","71.6","2523.0","ISHKASHIM, TI","  21.3"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  31.5"," ","  14.2"," "," 0.00","I","  1.2","000000"
"38957099999","2020-01-05","36.7166666","71.6","2523.0","ISHKASHIM, TI","  18.0"," 8","   8.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.8"," ","  10.2","*","99.99"," ","999.9","001000"
"38957099999","2020-01-06","36.7166666","71.6","2523.0","ISHKASHIM, TI","  23.2"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.0"," ","  13.6"," "," 0.04","E","  0.8","001000"
"38957099999","2020-01-07","36.7166666","71.6","2523.0","ISHKASHIM, TI","  21.9"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.2"," ","  13.3","*"," 0.04","E","  1.2","000000"
"38957099999","2020-01-08","36.7166666","71.6","2523.0","ISHKASHIM, TI","  12.6"," 8","   2.3"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"38957099999","2020-01-09","36.7166666","71.6","2523.0","ISHKASHIM, TI","   9.8"," 8","   1.2"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  20.5"," ","   3.4","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-10","36.7166666","71.6","2523.0","ISHKASHIM, TI","  11.1"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  20.7"," ","  -3.3"," "," 0.00","I","  0.8","000000"
"38957099999","2020-01-11","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.9"," 6","   7.6"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  24.4","*","   7.7"," "," 0.00","I","  0.8","000000"
"38957099999","2020-01-12","36.7166666","71.6","2523.0","ISHKASHIM, TI","  28.8"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"38957099999","2020-01-13","36.7166666","71.6","2523.0","ISHKASHIM, TI","  22.7"," 7","  20.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  27.1"," ","  19.8","*"," 0.04","E","999.9","001000"
"38957099999","2020-01-14","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.6"," 8","  10.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  29.3"," ","   9.1","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-15","36.7166666","71.6","2523.0","ISHKASHIM, TI","  12.5"," 8","   6.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  24.4"," ","   2.1"," "," 0.00","I","  2.8","000000"
"38957099999","2020-01-16","36.7166666","71.6","2523.0","ISHKASHIM, TI","  11.1"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  19.9"," ","  -1.7"," "," 0.00","I","  2.8","000000"
"38957099999","2020-01-17","36.7166666","71.6","2523.0","ISHKASHIM, TI","  11.7"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  23.7"," ","   4.3","*"," 0.00","I","  2.8","000000"
"38957099999","2020-01-18","36.7166666","71.6","2523.0","ISHKASHIM, TI","   8.9"," 8","   0.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  22.3"," ","   0.1","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-19","36.7166666","71.6","2523.0","ISHKASHIM, TI","  11.2"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  20.1"," ","  -3.3"," "," 0.00","I","  2.8","000000"
"38957099999","2020-01-20","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.7"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  23.9"," ","   9.7"," "," 0.07","F","  3.1","001000"
"38957099999","2020-01-21","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.0"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   9.1","*"," 0.00","I","  3.1","000000"
"38957099999","2020-01-22","36.7166666","71.6","2523.0","ISHKASHIM, TI","  15.3"," 8","   7.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.0"," ","   3.0"," "," 0.00","I","  3.1","000000"
"38957099999","2020-01-23","36.7166666","71.6","2523.0","ISHKASHIM, TI","  14.7"," 8","   6.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.4"," ","   4.6","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-24","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.1"," 8","  11.8"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  23.9"," ","  10.8","*"," 0.04","E","999.9","001000"
"38957099999","2020-01-25","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.4"," 8","  12.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.1"," ","   6.1","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-26","36.7166666","71.6","2523.0","ISHKASHIM, TI","  15.1"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  29.1"," ","   3.2"," "," 0.00","I","  3.9","000000"
"38957099999","2020-01-27","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.4"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.4"," ","   1.4"," "," 0.00","I","  3.9","000000"
"38957099999","2020-01-28","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.2"," 8","   3.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  25.2"," ","   3.0","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-29","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.8"," 7","   5.1"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  28.6"," ","   9.3","*"," 0.00","I","999.9","000000"
"38957099999","2020-01-30","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.7"," 8","   8.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.7"," ","   5.0"," "," 0.00","I","  3.1","000000"
"38957099999","2020-01-31","36.7166666","71.6","2523.0","ISHKASHIM, TI","  15.4"," 8","   7.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  28.6"," ","   5.5"," "," 0.00","I","  3.1","000000"
"38957099999","2020-02-01","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.5"," 8","   4.4"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.3"," ","   1.0"," "," 0.00","I","  3.1","000000"
"38957099999","2020-02-02","36.7166666","71.6","2523.0","ISHKASHIM, TI","  14.9"," 8","   4.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  28.2"," ","   0.3"," "," 0.00","I","  2.8","000000"
"38957099999","2020-02-03","36.7166666","71.6","2523.0","ISHKASHIM, TI","  18.5"," 8","   9.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.1"," ","  11.1"," "," 0.00","I","  2.8","000000"
"38957099999","2020-02-04","36.7166666","71.6","2523.0","ISHKASHIM, TI","  21.0"," 7","  12.7"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  34.5"," ","   9.9"," "," 0.00","I","  2.4","000000"
