"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06330099999","2020-01-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  36.8","23","  35.4","23","1031.5","23","029.9","23","999.9"," 0"," 10.6","23"," 13.6"," 15.5","  39.4","*","  34.9","*"," 0.00","I","999.9","000000"
"06330099999","2020-01-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.4","23","  39.3","23","1023.5","23","021.9","23","999.9"," 0"," 14.6","23"," 19.4"," 25.3","  46.6","*","  34.9"," "," 0.00","I","999.9","000000"
"06330099999","2020-01-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.6","23","  43.3","23","1019.1","23","017.5","23","999.9"," 0"," 19.6","23"," 29.1"," 38.9","  49.1","*","  42.8"," "," 0.12","E","999.9","000000"
"06330099999","2020-01-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.7","23","  41.8","23","1030.5","23","029.0","23","999.9"," 0"," 18.2","23"," 25.3"," 27.2","  47.7"," ","  43.9"," "," 0.00","E","999.9","000000"
"06330099999","2020-01-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.1","23","  41.6","23","1033.2","23","031.6","23","999.9"," 0","  9.9","23"," 13.6","999.9","  46.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.5","23","  38.9","23","1023.9","23","022.4","23","999.9"," 0"," 14.4","23"," 17.5"," 23.3","  44.6","*","  41.9","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.5","23","  43.7","23","1023.4","23","021.8","23","999.9"," 0"," 16.8","23"," 25.3"," 33.0","  47.3","*","  41.7"," "," 0.02","G","999.9","000000"
"06330099999","2020-01-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.1","23","  48.9","20","1021.4","23","019.9","23","999.9"," 0"," 14.0","23"," 23.3"," 31.1","  51.3","*","  44.4"," "," 0.02","G","999.9","000000"
"06330099999","2020-01-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.9","23","  51.0","23","1010.1","23","008.7","23","999.9"," 0"," 17.1","23"," 21.4"," 29.1","  53.1","*","  46.9"," "," 0.12","G","999.9","000000"
"06330099999","2020-01-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.0","23","  42.0","23","1020.0","23","018.4","23","999.9"," 0"," 13.1","23"," 19.4"," 25.3","  48.2","*","  40.5","*"," 0.19","G","999.9","000000"
"06330099999","2020-01-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.0","19","  37.9","19","1027.5","19","025.9","19","999.9"," 0"," 18.7","19"," 23.3"," 33.0","  45.9","*","  40.5"," "," 0.01","G","999.9","000000"
"06330099999","2020-01-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.4","23","  42.2","23","1019.2","23","017.6","23","999.9"," 0"," 19.0","23"," 25.3"," 31.1","  50.0","*","  43.2","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.1","20","  42.4","20","1014.3","20","012.9","20","999.9"," 0"," 17.6","20"," 29.1"," 40.8","  51.3","*","  41.9","*"," 0.04","G","999.9","000000"
"06330099999","2020-01-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.5","23","  46.7","23","1001.3","23","999.8","23","999.9"," 0"," 25.2","23"," 31.1"," 42.7","  54.0","*","  45.7"," "," 0.14","G","999.9","000000"
"06330099999","2020-01-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.0","23","  43.4","23","1009.2","23","007.7","23","999.9"," 0"," 21.8","23"," 29.1"," 38.9","  53.6","*","  44.1","*"," 0.03","G","999.9","000000"
"06330099999","2020-01-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","23","  42.4","23","1020.3","23","018.8","23","999.9"," 0"," 16.9","23"," 23.3"," 31.1","  49.5","*","  40.5"," "," 0.09","G","999.9","000000"
"06330099999","2020-01-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.6","23","  42.1","23","1013.9","23","012.4","23","999.9"," 0"," 19.0","23"," 29.1"," 36.9","  50.0","*","  43.9","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.4","23","  37.4","23","1024.7","23","023.1","23","999.9"," 0"," 16.4","23"," 21.4"," 27.2","  44.6","*","  41.5"," "," 0.09","G","999.9","000000"
"06330099999","2020-01-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.9","23","  38.0","23","1040.6","23","038.9","23","999.9"," 0"," 15.8","23"," 25.3"," 33.0","  47.3","*","  40.6"," "," 0.04","G","999.9","000000"
"06330099999","2020-01-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.8","23","  39.5","22","1046.9","23","045.3","23","999.9"," 0","  5.5","23","  7.8"," 11.7","  46.6","*","  36.9"," "," 0.03","G","999.9","000000"
"06330099999","2020-01-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  36.7","23","  36.5","20","1041.6","23","040.0","23","999.9"," 0","  9.0","23"," 11.7"," 15.5","  37.8","*","  33.3","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.4","23","  41.2","22","1037.1","23","035.5","23","999.9"," 0","  5.6","23","  9.7"," 13.6","  44.1","*","  37.0"," "," 0.00","E","999.9","000000"
"06330099999","2020-01-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.4","23","  39.7","21","1031.4","23","029.9","23","999.9"," 0","  4.6","23","  7.8","  9.7","  45.5","*","  38.5","*"," 0.00","I","999.9","000000"
"06330099999","2020-01-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.3","23","  35.8","23","1023.6","23","022.0","23","999.9"," 0","  9.5","23"," 13.6"," 17.5","  40.5","*","  36.9","*"," 0.00","I","999.9","000000"
"06330099999","2020-01-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  36.9","23","  35.2","23","1020.8","23","019.2","23","999.9"," 0"," 11.3","23"," 15.5"," 19.4","  37.8","*","  35.8","*"," 0.00","A","999.9","000000"
"06330099999","2020-01-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.2","23","  40.0","23","1013.4","23","011.9","23","999.9"," 0"," 14.4","23"," 19.4"," 25.3","  47.7","*","  35.6"," "," 0.00","I","999.9","000000"
"06330099999","2020-01-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.2","23","  44.5","23","1002.1","23","000.6","23","999.9"," 0"," 15.6","23"," 21.4"," 27.2","  48.2","*","  43.2","*"," 0.20","G","999.9","000000"
"06330099999","2020-01-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.7","23","  37.2","23"," 993.7","23","992.2","23","999.9"," 0"," 22.3","23"," 31.1"," 40.8","  44.1","*","  39.4"," "," 0.53","G","999.9","000000"
"06330099999","2020-01-29","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.1","23","  37.5","23","1006.4","23","004.9","23","999.9"," 0"," 22.3","23"," 29.1"," 35.0","  45.5","*","  42.1"," "," 0.08","G","999.9","000000"
"06330099999","2020-01-30","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.5","23","  43.9","21","1005.2","23","003.7","23","999.9"," 0"," 19.3","23"," 25.3"," 35.0","  49.3","*","  43.7","*"," 0.00","G","999.9","000000"
"06330099999","2020-01-31","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.7","23","  48.0","23","1006.4","23","005.0","23","999.9"," 0"," 20.7","23"," 25.3"," 35.0","  52.9","*","  46.4","*"," 0.08","G","999.9","000000"
"06330099999","2020-02-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.7","23","  45.5","23","1003.8","23","002.3","23","999.9"," 0"," 20.4","23"," 23.3"," 33.0","  52.9","*","  47.3","*"," 0.02","G","999.9","000000"
"06330099999","2020-02-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.7","23","  44.9","23","1007.4","23","005.9","23","999.9"," 0"," 18.1","23"," 25.3"," 35.0","  50.4","*","  43.7","*"," 0.00","G","999.9","000000"
"06330099999","2020-02-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.7","23","  44.0","23","1010.5","23","009.0","23","999.9"," 0"," 17.9","23"," 25.3"," 33.0","  50.2","*","  43.9","*"," 0.29","G","999.9","000000"
"06330099999","2020-02-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.8","22","  38.7","22","1015.8","22","014.2","22","999.9"," 0"," 24.8","22"," 31.1"," 36.9","  45.9","*","  42.6"," "," 0.09","G","999.9","000000"
"06330099999","2020-02-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.1","23","  38.4","23","1035.1","23","033.5","23","999.9"," 0","  7.3","22"," 11.7"," 15.5","  46.6","*","  41.4","*"," 0.04","G","999.9","000000"
"06330099999","2020-02-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.4","23","  39.4","23","1032.0","23","030.4","23","999.9"," 0","  5.7","23","  9.7"," 13.6","  48.2"," ","  34.7","*"," 0.00","G","999.9","000000"
"06330099999","2020-02-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.2","23","  34.0","23","1023.9","23","022.3","23","999.9"," 0"," 13.3","23"," 17.5"," 23.3","  47.7","*","  33.1"," "," 0.00","I","999.9","000000"
"06330099999","2020-02-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.6","23","  42.4","23","1017.3","23","015.9","23","999.9"," 0"," 13.5","23"," 17.5"," 21.4","  49.1","*","  41.4"," "," 0.04","E","999.9","000000"
"06330099999","2020-02-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.8","23","  44.6","23"," 998.2","23","996.8","23","999.9"," 0"," 31.6","23"," 38.9"," 52.4","  52.9","*","  45.0"," "," 0.09","E","999.9","000000"
"06330099999","2020-02-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","23","  38.7","23"," 993.6","23","992.1","23","999.9"," 0"," 30.2","23"," 36.9"," 48.6","  49.1","*","  41.4","*"," 0.94","G","999.9","000000"
"06330099999","2020-02-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.5","23","  31.3","23","1003.1","23","001.5","23","999.9"," 0"," 34.5","23"," 36.9"," 48.6","  45.5","*","  41.5"," "," 0.04","G","999.9","000000"
"06330099999","2020-02-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.9","23","  33.0","23","1012.4","23","010.9","23","999.9"," 0"," 22.6","23"," 33.0"," 42.7","  45.0","*","  41.0","*"," 0.00","G","999.9","000000"
"06330099999","2020-02-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.8","23","  39.8","23","1001.1","23","999.7","23","999.9"," 0"," 16.6","23"," 27.2"," 33.0","  46.4","*","  39.2"," "," 0.50","F","999.9","000000"
"06330099999","2020-02-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.1","23","  39.1","23","1017.2","23","015.7","23","999.9"," 0"," 15.1","23"," 21.4"," 29.1","  49.3","*","  43.0"," "," 0.00","E","999.9","000000"
"06330099999","2020-02-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.5","23","  44.1","23","1012.0","23","010.5","23","999.9"," 0"," 24.2","23"," 33.0"," 46.6","  54.5","*","  46.4"," "," 0.00","I","999.9","000000"
"06330099999","2020-02-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.6","23","  48.2","23"," 998.8","23","997.3","23","999.9"," 0"," 27.6","23"," 33.0"," 42.7","  55.4","*","  45.9","*"," 0.00","G","999.9","000000"
"06330099999","2020-02-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.4","23","  39.6","23","1009.9","23","008.4","23","999.9"," 0"," 23.2","23"," 31.1"," 40.8","  48.6","*","  43.2"," "," 0.78","G","999.9","000000"
"06330099999","2020-02-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","23","  38.8","23","1017.2","23","015.7","23","999.9"," 0"," 22.6","23"," 25.3"," 36.9","  49.1","*","  42.3"," "," 0.17","G","999.9","000000"
"06330099999","2020-02-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.0","23","  37.6","23","1017.3","23","015.8","23","999.9"," 0"," 20.5","23"," 27.2"," 35.0","  46.4","*","  42.1","*"," 0.10","G","999.9","000000"
"06330099999","2020-02-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.6","23","  41.8","23","1011.9","23","010.4","23","999.9"," 0"," 24.1","23"," 33.0"," 44.7","  50.9","*","  42.8","*"," 0.04","G","999.9","000000"
"06330099999","2020-02-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","23","  38.7","23","1021.9","23","020.4","23","999.9"," 0"," 22.7","23"," 29.1"," 38.9","  49.5","*","  41.9"," "," 0.26","G","999.9","000000"
"06330099999","2020-02-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.3","23","  44.1","23","1017.5","23","016.0","23","999.9"," 0"," 24.7","23"," 31.1"," 44.7","  51.8","*","  45.5"," "," 0.00","G","999.9","000000"
"06330099999","2020-02-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.5","23","  43.0","23","1015.1","23","013.6","23","999.9"," 0"," 24.8","23"," 36.9"," 50.5","  51.8","*","  43.9","*"," 0.43","G","999.9","000000"
"06330099999","2020-02-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","23","  42.5","23","1011.1","23","009.7","23","999.9"," 0"," 21.3","23"," 33.0"," 46.6","  49.5","*","  40.1","*"," 0.30","G","999.9","000000"
"06330099999","2020-02-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.3","23","  37.0","23"," 998.3","23","996.9","23","999.9"," 0"," 18.7","23"," 25.3"," 33.0","  48.4","*","  35.6","*"," 0.31","G","999.9","000000"
"06330099999","2020-02-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.2","23","  35.3","23"," 999.4","23","997.9","23","999.9"," 0"," 20.1","23"," 27.2"," 31.1","  44.1","*","  32.7"," "," 0.55","G","999.9","000000"
"06330099999","2020-02-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.8","23","  34.4","23","1002.0","23","000.4","23","999.9"," 0"," 16.9","23"," 33.0"," 40.8","  42.8","*","  36.9","*"," 0.04","G","999.9","000000"
"06330099999","2020-02-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.0","23","  36.7","23","1009.1","23","007.6","23","999.9"," 0"," 19.3","23"," 29.1"," 36.9","  47.3","*","  37.8","*"," 0.22","G","999.9","000000"
"06330099999","2020-02-29","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.0","23","  40.9","23"," 989.5","23","988.1","23","999.9"," 0"," 25.3","23"," 35.0"," 46.6","  52.2","*","  39.2"," "," 0.50","G","999.9","000000"
"06330099999","2020-03-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.9","23","  37.4","23"," 990.5","23","989.0","23","999.9"," 0"," 21.2","23"," 31.1"," 42.7","  46.8","*","  39.7"," "," 0.08","G","999.9","000000"
"06330099999","2020-03-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.3","23","  39.6","23"," 990.1","23","988.6","23","999.9"," 0"," 13.8","23"," 19.4"," 23.3","  45.9","*","  39.9"," "," 0.07","G","999.9","000000"
"06330099999","2020-03-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.7","23","  37.5","23","1001.7","23","000.2","23","999.9"," 0"," 12.3","23"," 17.5"," 27.2","  47.7","*","  39.6","*"," 0.16","G","999.9","000000"
"06330099999","2020-03-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.1","23","  38.4","23","1008.6","23","007.1","23","999.9"," 0","  9.7","23"," 17.5"," 21.4","  50.2","*","  40.1"," "," 0.04","G","999.9","000000"
"06330099999","2020-03-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.1","23","  40.2","23"," 994.6","23","993.2","23","999.9"," 0"," 15.2","23"," 19.4"," 25.3","  44.6","*","  41.0"," "," 0.07","G","999.9","000000"
"06330099999","2020-03-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.9","23","  40.2","23","1000.2","23","998.6","23","999.9"," 0"," 18.2","23"," 23.3"," 27.2","  46.4","*","  41.2"," "," 0.53","G","999.9","000000"
"06330099999","2020-03-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.9","23","  39.2","23","1015.7","23","014.2","23","999.9"," 0"," 15.4","23"," 23.3"," 29.1","  50.2","*","  41.4"," "," 0.00","G","999.9","000000"
