"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64459099999","2020-01-01","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.9"," 9","  70.4"," 9","1009.3"," 7","973.0"," 7","  5.5"," 9","  1.6"," 9","  4.1","999.9","  91.4","*","  70.0"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-02","1.6166667","18.0666667","326.0","IMPFONDO, CF","  77.8"," 9","  63.1"," 9","1010.7"," 7","974.2"," 7","  4.9"," 9","  2.5"," 9","  6.0","999.9","  84.6","*","  69.8"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-03","1.6166667","18.0666667","326.0","IMPFONDO, CF","  70.5"," 8","  59.2"," 8","1012.6"," 8","975.8"," 8","  3.7"," 8","  1.8"," 8","  6.0","999.9","  79.2","*","  64.2"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-04","1.6166667","18.0666667","326.0","IMPFONDO, CF","  73.2","12","  59.7","12","1013.0"," 8","976.1"," 8","  3.9","12","  1.7","12","  4.1","999.9","  84.2","*","  62.2"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-05","1.6166667","18.0666667","326.0","IMPFONDO, CF","  76.6"," 7","  63.7"," 7","1011.9"," 7","975.1"," 7","  4.3"," 7","  0.6"," 7","  1.9","999.9","  89.6","*","  65.8"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-06","1.6166667","18.0666667","326.0","IMPFONDO, CF","  79.6","12","  68.8","12","1010.4"," 8","973.9"," 8","  3.8","12","  1.2","12","  4.1","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-07","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.2"," 7","  70.2"," 7","1009.7"," 7","973.2"," 7","  5.1"," 7","  0.8"," 7","  1.9","999.9","  92.1","*","  70.0"," "," 0.00","I","999.9","000000"
"64459099999","2020-01-08","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.5"," 8","  71.2"," 8","1009.7"," 7","973.6"," 7","  5.7"," 8","  0.2"," 8","  1.9","999.9","  92.3","*","  71.6"," "," 0.00","I","999.9","000010"
"64459099999","2020-01-09","1.6166667","18.0666667","326.0","IMPFONDO, CF","  79.1"," 8","  72.8"," 8","1010.4"," 8","974.0"," 8","  5.9"," 8","  1.8"," 8","  6.0","999.9","  87.4","*","  72.3"," "," 0.00","I","999.9","000010"
"64459099999","2020-01-10","1.6166667","18.0666667","326.0","IMPFONDO, CF","  77.3"," 9","  71.3"," 9","1012.9"," 8","976.1"," 8","  6.1"," 9","  3.1"," 9","  8.0","999.9","  82.4","*","  72.3"," "," 0.16","G","999.9","010010"
"64459099999","2020-01-11","1.6166667","18.0666667","326.0","IMPFONDO, CF","  75.1"," 7","  70.6"," 7","1013.6"," 7","976.9"," 7","  5.2"," 7","  1.2"," 7","  4.1","999.9","  87.8"," ","  67.6"," "," 0.00","G","999.9","100000"
"64459099999","2020-01-12","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.6"," 7","  71.0"," 7","1012.0"," 7","975.5"," 7","  5.7"," 7","  1.1"," 7","  4.1","999.9","  92.3","*","  68.4"," "," 0.00","I","999.9","000000"
