"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404699999","2020-01-01","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  40.1","24","9999.9"," 0","1002.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  42.6","*","  38.1","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-02","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  39.2","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  45.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-03","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  45.9","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  6.9","24","  8.9","999.9","  47.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-04","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  44.5","24","9999.9"," 0","1006.0","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  48.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-05","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  39.4","24","9999.9"," 0"," 999.8","24","999.9"," 0","999.9"," 0"," 12.0","24"," 19.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-06","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  34.3","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  37.6","*","  31.1","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-07","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  38.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  40.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-08","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  37.2","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  40.3","*","  33.1","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-09","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  29.8","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1","999.9","  36.7","*","  25.0","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-10","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  39.2","24","9999.9"," 0","1037.1","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  48.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99404699999","2020-01-11","41.28","-70.1","0.0","NANTUCKET ISLAND, MA US","  50.7","21","9999.9"," 0","1028.1","21","999.9"," 0","999.9"," 0","  9.3","21"," 13.0","999.9","  53.4","*","  48.7","*"," 0.00","I","999.9","000000"
