"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48565099999","2020-01-01","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  83.9","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.0","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-02","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  92.5"," ","  69.4"," "," 0.00","G","999.9","010000"
"48565099999","2020-01-03","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.4","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 11.1"," 17.1","  91.4","*","  72.7"," "," 0.00","G","999.9","000000"
"48565099999","2020-01-04","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  82.5","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.0","999.9","  92.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-05","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  81.4","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  91.4","*","  72.3"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-06","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  80.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24"," 11.1","999.9","  92.5","*","  70.9"," "," 0.09","G","999.9","010000"
"48565099999","2020-01-07","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  80.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.9"," 15.9","  89.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-08","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  83.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 12.0","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-09","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  83.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 12.0","999.9","  93.2","*","  72.5"," "," 0.00","I","999.9","000000"
"48565099999","2020-01-10","8.1132","98.316872","24.99","PHUKET INTERNATIONAL, TH","  83.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 12.0","999.9","  92.1"," ","  74.8"," "," 0.00","G","999.9","010000"
