"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01449099999","2020-01-01","58.8666666","9.0333333","32.0","GJERSTAD, NO","  37.0","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  3.9","999.9","  41.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"01449099999","2020-01-02","58.8666666","9.0333333","32.0","GJERSTAD, NO","  40.5","22","  35.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  3.9","999.9","  45.5","*","  30.4"," "," 0.00","G","999.9","000000"
"01449099999","2020-01-03","58.8666666","9.0333333","32.0","GJERSTAD, NO","  41.0","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  9.7","999.9","  48.0","*","  36.1","*"," 0.01","G","999.9","000000"
"01449099999","2020-01-04","58.8666666","9.0333333","32.0","GJERSTAD, NO","  33.5","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6","999.9","  40.5"," ","  25.0","*"," 0.04","G","999.9","000000"
"01449099999","2020-01-05","58.8666666","9.0333333","32.0","GJERSTAD, NO","  29.8","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","13","  3.9","999.9","  41.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"01449099999","2020-01-06","58.8666666","9.0333333","32.0","GJERSTAD, NO","  34.0","23","  33.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 9","  3.9","999.9","  40.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"01449099999","2020-01-07","58.8666666","9.0333333","32.0","GJERSTAD, NO","  37.2","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  3.9","999.9","  45.9","*","  30.7","*"," 0.01","G","999.9","000000"
"01449099999","2020-01-08","58.8666666","9.0333333","32.0","GJERSTAD, NO","  42.7","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  50.9","*","  32.5","*"," 0.06","G","999.9","000000"
"01449099999","2020-01-09","58.8666666","9.0333333","32.0","GJERSTAD, NO","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","17","  3.9","999.9","  38.7","*","  29.1"," "," 0.00","G","999.9","000000"
"01449099999","2020-01-10","58.8666666","9.0333333","32.0","GJERSTAD, NO","  25.4","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","11","  1.9","999.9","  32.4","*","  19.0","*"," 0.07","G","999.9","000000"
