"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71094499999","2020-01-02","66.521389","-86.224722","24.38","REPULSE BAY, CA","  -1.1","11","  -5.6","11","1003.1","11","999.9"," 0"," 15.0","11","  3.5","11","  6.0","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71094499999","2020-01-03","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -20.2","13"," -27.4","13","1015.8","13","999.9"," 0","  3.6","13"," 20.1","13"," 29.9"," 35.9","   1.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71094499999","2020-01-04","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.6"," 7"," -35.9"," 7","1019.9"," 7","999.9"," 0"," 11.4"," 7"," 10.4"," 7"," 15.0"," 20.0"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71094499999","2020-01-05","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -19.4"," 7"," -27.7"," 7","1010.0"," 7","999.9"," 0","  7.6"," 7"," 10.3"," 7"," 18.1"," 27.0"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71094499999","2020-01-06","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.8","10"," -33.3","10","1002.2","10","999.9"," 0","  7.0","10","  8.5","10"," 19.0"," 25.1"," -22.0","*"," -29.2","*","99.99"," ","999.9","001000"
"71094499999","2020-01-07","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -21.8","10"," -29.2","10","1002.8","10","999.9"," 0"," 15.0","10","  6.4","10"," 13.0"," 15.0"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71094499999","2020-01-08","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -24.9","11"," -32.5","11","1007.7","11","999.9"," 0"," 15.0","11","  5.3","11","  8.0","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71094499999","2020-01-09","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -28.2","11"," -35.6","11","1015.6","11","999.9"," 0"," 13.2","11","  3.5","11","  5.1","999.9"," -25.6","*"," -32.8","*","99.99"," ","999.9","001000"
"71094499999","2020-01-10","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -25.4","11"," -33.5","11","1012.7","11","999.9"," 0"," 14.5","11","  6.2","11"," 11.1","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71094499999","2020-01-11","66.521389","-86.224722","24.38","REPULSE BAY, CA"," -15.1"," 6"," -22.9"," 6","1008.9"," 6","999.9"," 0","  6.7"," 6","  9.8"," 6"," 13.0"," 24.1"," -14.8","*"," -16.6","*","99.99"," ","999.9","001000"
