"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47680099999","2020-01-01","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  40.2","24","  25.7","24","1020.6","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  49.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"47680099999","2020-01-02","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  41.8","24","  29.2","24","1019.0","24","999.9"," 0"," 10.0","24","  3.1","24","  5.1","999.9","  51.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"47680099999","2020-01-03","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.7","23","  29.9","23","1014.4","23","999.9"," 0"," 10.0","23","  3.0","23","  6.0","999.9","  52.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47680099999","2020-01-04","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.3","24","  31.1","24","1014.3","24","999.9"," 0","  9.7","24","  3.3","24"," 17.1"," 25.1","  52.9"," ","  32.5"," ","99.99"," ","999.9","010000"
"47680099999","2020-01-05","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  41.3","24","  20.5","24","1023.4","24","999.9"," 0"," 10.0","24","  5.6","24","  8.9"," 15.0","  50.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"47680099999","2020-01-06","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  45.5","24","  24.6","24","1024.9","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  53.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"47680099999","2020-01-07","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  41.5","21","  34.7","21","1019.8","21","999.9"," 0","  5.2","21","  2.9","21","  6.0","999.9","  46.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47680099999","2020-01-08","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  42.1","24","  39.0","24","1001.1","22","999.9"," 0","  6.2","24","  3.1","24"," 11.1"," 18.1","  48.2"," ","  37.4"," "," 0.34","G","999.9","110000"
"47680099999","2020-01-09","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  48.8","24","  29.1","24","1011.5","22","999.9"," 0","  9.8","24","  5.2","24"," 11.1"," 17.1","  59.2","*","  41.4"," "," 0.00","G","999.9","000000"
"47680099999","2020-01-10","35.513769","139.393675","111.86","KASTNER ARMY AIR FIELD CAMP ZAMA JAPAN, JA","  49.3","13","  27.7","13","1015.7","13","999.9"," 0","  9.6","13","  5.6","13","  9.9"," 18.1","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
