"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15360099999","2020-01-01","45.1666666","29.7333333","9.0","SULINA, RO","  38.6","24","  29.9","24","1022.9","24","021.1","24","  7.2","24"," 17.4","24"," 27.2","999.9","  42.8","*","  34.7","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-02","45.1666666","29.7333333","9.0","SULINA, RO","  35.6","24","  28.5","24","1029.4","24","027.6","24","  8.0","24"," 10.6","24"," 17.5","999.9","  39.4","*","  30.7","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-03","45.1666666","29.7333333","9.0","SULINA, RO","  36.2","24","  28.7","24","1021.9","24","020.2","24","  8.8","24","  8.7","24"," 13.6","999.9","  43.3"," ","  32.2"," "," 0.00","E","999.9","000000"
"15360099999","2020-01-04","45.1666666","29.7333333","9.0","SULINA, RO","  35.3","24","  31.0","24","1016.1","24","014.4","24","  7.9","23","  6.5","24"," 11.7","999.9","  39.0","*","  31.6","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-05","45.1666666","29.7333333","9.0","SULINA, RO","  36.4","24","  32.9","24","1016.2","24","014.5","24","  7.6","23"," 12.0","24"," 15.5","999.9","  38.7"," ","  33.3","*"," 0.06","F","999.9","010000"
"15360099999","2020-01-06","45.1666666","29.7333333","9.0","SULINA, RO","  36.5","24","  32.1","24","1024.7","24","023.0","24","  6.2","24"," 22.0","24"," 31.1","999.9","  38.5","*","  33.6","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-07","45.1666666","29.7333333","9.0","SULINA, RO","  32.6","24","  25.4","24","1026.2","24","024.4","24","  6.2","24"," 20.6","24"," 23.3","999.9","  35.2","*","  28.6","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-08","45.1666666","29.7333333","9.0","SULINA, RO","  30.7","24","  24.6","24","1029.4","24","027.6","24","  7.5","24"," 15.1","24"," 21.4","999.9","  35.8"," ","  26.2","*"," 0.00","E","999.9","000000"
"15360099999","2020-01-09","45.1666666","29.7333333","9.0","SULINA, RO","  33.5","24","  27.4","24","1026.6","24","024.9","24","  7.8","24","  7.1","23","  9.7","999.9","  39.4","*","  28.0","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-10","45.1666666","29.7333333","9.0","SULINA, RO","  39.8","24","  32.8","24","1022.9","24","021.1","24","  6.1","24","  9.2","24"," 15.5","999.9","  43.5","*","  33.3","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-11","45.1666666","29.7333333","9.0","SULINA, RO","  41.5","21","  34.9","21","1022.4","21","020.7","21","  7.4","21","  8.1","20"," 17.5","999.9","  49.5","*","  37.0","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-12","45.1666666","29.7333333","9.0","SULINA, RO","  39.1","24","  32.4","24","1028.5","24","026.7","24","  8.3","24"," 11.5","23"," 21.4","999.9","  42.1"," ","  34.9","*"," 0.00","F","999.9","000000"
"15360099999","2020-01-13","45.1666666","29.7333333","9.0","SULINA, RO","  39.8","22","  35.1","22","1026.7","22","024.9","22","  7.6","22"," 11.3","22"," 17.5","999.9","  45.7"," ","  35.4","*"," 0.00","E","999.9","000000"
