"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063526465","2020-01-01","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -19.2"," 9","9999.9"," 0","9999.9"," 0","902.6"," 9","  7.9"," 9","  7.8"," 9"," 12.0","999.9"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"70063526465","2020-01-08","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -43.6"," 6","9999.9"," 0","9999.9"," 0","924.3"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9"," -40.0","*"," -45.4","*"," 0.00","I","999.9","000000"
"70063526465","2020-01-15","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -18.0"," 8","9999.9"," 0","9999.9"," 0","935.8"," 8"," 10.0"," 8","  4.4"," 8","  7.0","999.9"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"70063526465","2020-01-22","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","   0.7"," 5","9999.9"," 0","9999.9"," 0","902.4"," 5"," 10.0"," 5","  2.8"," 5","  5.1","999.9","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"70063526465","2020-01-29","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -43.6"," 7","9999.9"," 0","9999.9"," 0","902.2"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9"," -41.8","*"," -47.2","*"," 0.00","I","999.9","100000"
"70063526465","2020-02-12","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -36.1"," 7","9999.9"," 0","9999.9"," 0","916.2"," 7"," 10.0"," 7","  0.1"," 7","  1.0","999.9"," -32.8","*"," -38.2","*"," 0.00","I","999.9","100000"
"70063526465","2020-02-19","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","  16.1"," 7","9999.9"," 0","9999.9"," 0","894.4"," 7","  7.3"," 7","  2.4"," 7","  7.0","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"70063526465","2020-02-26","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -26.9"," 7","9999.9"," 0","9999.9"," 0","915.9"," 7"," 10.0"," 7","  0.7"," 7","  2.9","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","100000"
"70063526465","2020-03-04","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -17.5"," 4","9999.9"," 0","9999.9"," 0","911.8"," 4","  3.4"," 4","  8.9"," 4","  9.9","999.9"," -16.6","*"," -18.4","*","99.99"," ","999.9","001000"
"70063526465","2020-03-11","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -39.4"," 6","9999.9"," 0","9999.9"," 0","924.0"," 6"," 10.0"," 6","  1.0"," 6","  2.9","999.9"," -36.4","*"," -43.6","*"," 0.00","I","999.9","100000"
