"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2020-01-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.2","24","  25.0","24","1017.5","20","870.5","24","  8.7","24","  7.2","24"," 17.1"," 22.9","  37.9"," ","  27.0"," "," 0.00","G","  1.2","011000"
"72572024127","2020-01-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.2","24","  28.4","24","1013.6","23","867.4","24","  9.9","24","  3.9","24"," 11.1","999.9","  39.9"," ","  28.9"," "," 0.18","G","999.9","011000"
"72572024127","2020-01-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.8","24","  25.8","24","1024.0","24","877.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  46.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72572024127","2020-01-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.2","24","  24.7","24","1025.7","24","878.5","24"," 10.0","24","  8.6","24"," 15.0"," 17.1","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72572024127","2020-01-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.8","24","  26.0","24","1028.5","24","880.2","24","  9.7","24","  3.5","24","  8.9","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72572024127","2020-01-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.0","24","  24.8","24","1032.5","24","883.7","24","  9.9","24","  3.6","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2020-01-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.1","24","  19.9","24","1028.4","24","880.9","24"," 10.0","24","  8.8","24"," 15.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72572024127","2020-01-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.5","24","  25.5","24","1012.0","22","866.9","24","  9.1","24","  5.2","24"," 12.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72572024127","2020-01-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.2","24","  28.1","24","1010.8","24","865.7","24","  9.6","24","  5.2","24","  9.9","999.9","  42.1"," ","  32.0"," "," 0.08","G","999.9","001000"
"72572024127","2020-01-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.2","24","  20.3","24","1022.5","21","873.9","24","  8.6","24","  4.9","24"," 13.0"," 19.0","  39.9"," ","  19.9"," "," 0.09","G","  1.2","001000"
"72572024127","2020-01-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.9","24","  16.0","24","1019.2","22","871.2","24","  9.0","24","  7.3","24"," 15.0"," 17.1","  37.0"," ","  19.9"," "," 0.01","G","  1.2","101000"
"72572024127","2020-01-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.6","24","  28.8","24","1015.4","17","869.2","24","  5.6","24","  4.0","24","  9.9","999.9","  37.0"," ","  28.0"," "," 0.08","G","  3.1","101000"
"72572024127","2020-01-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.9","24","  23.7","24","1012.7","21","867.0","24","  8.8","24","  6.5","24"," 12.0"," 24.1","  37.0"," ","  28.0"," "," 0.08","G","  3.1","001000"
"72572024127","2020-01-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.4","24","  23.6","24","1010.4","21","865.5","24","  8.9","24"," 11.1","24"," 21.0"," 31.1","  44.1"," ","  30.0"," "," 0.06","G","  2.0","101000"
"72572024127","2020-01-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.8","24","  18.8","24","1020.8","24","873.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  44.1"," ","  19.9"," "," 0.09","G","  2.0","000000"
"72572024127","2020-01-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.3","24","  20.0","24","1016.9","24","870.0","24"," 10.0","24","  8.3","24"," 19.0"," 24.1","  51.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72572024127","2020-01-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.0","24","  22.5","24","1011.3","21","866.6","24","  8.3","24"," 14.0","24"," 20.0"," 31.1","  51.1"," ","  21.2"," "," 0.00","G","  1.2","001000"
"72572024127","2020-01-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.1","24","  19.0","24","1030.3","24","881.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.0"," ","  25.0"," "," 0.18","G","  1.2","000000"
"72572024127","2020-01-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.8","24","  21.2","24","1034.4","24","884.8","24","  9.8","24","  3.1","24","  7.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","  1.2","100000"
"72572024127","2020-01-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.3","24","  23.9","24","1029.4","24","880.5","24","  9.5","24","  2.9","24","  7.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","  1.2","100000"
"72572024127","2020-01-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.6","24","  27.8","24","1018.6","24","871.6","24","  8.9","24","  3.2","24","  7.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72572024127","2020-01-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.4","24","  34.2","24","1018.3","23","872.3","24","  8.6","24","  4.4","24","  8.9","999.9","  44.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72572024127","2020-01-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.1","24","  32.7","24","1024.5","24","877.8","24","  9.9","24","  2.8","24","  6.0","999.9","  48.9"," ","  36.0"," "," 0.04","G","999.9","010000"
"72572024127","2020-01-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.3","24","  33.5","24","1021.3","22","874.8","24","  9.2","24","  5.7","24","  9.9","999.9","  48.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72572024127","2020-01-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.5","24","  35.7","24","1020.9","17","874.7","24","  5.5","24","  3.5","24","  8.9","999.9","  48.9"," ","  32.0"," "," 0.10","G","999.9","110000"
"72572024127","2020-01-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.1","24","  34.9","24","1019.8","17","874.4","24","  4.4","24","  3.4","24","  8.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72572024127","2020-01-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.8","24","  32.1","24","1022.1","16","874.2","24","  7.2","24","  4.8","24"," 15.0"," 20.0","  46.0"," ","  32.0"," "," 0.53","G","999.9","011000"
"72572024127","2020-01-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.6","24","  28.5","24","1024.1","24","877.1","24"," 10.0","24","  6.7","24"," 12.0","999.9","  46.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72572024127","2020-01-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.6","24","  30.6","24","1020.9","22","874.5","24","  8.5","24","  7.9","24"," 11.1","999.9","  45.0"," ","  33.1"," "," 0.09","G","  1.2","111000"
"72572024127","2020-01-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.8","24","  30.8","24","1024.4","21","877.3","24","  8.2","24","  4.0","24"," 11.1","999.9","  41.0"," ","  33.1"," "," 0.09","G","999.9","011000"
"72572024127","2020-01-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.4","24","  26.1","24","1031.1","24","882.6","24"," 10.0","24","  5.3","24","  7.0","999.9","  45.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72572024127","2020-02-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.2","24","  28.5","24","1031.9","24","883.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72572024127","2020-02-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.2","24","  28.5","24","1014.6","24","869.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2020-02-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.7","24","  23.8","24","1002.8","15","858.8","24","  4.2","24"," 16.0","24"," 25.1"," 29.9","  48.9"," ","  21.9"," "," 0.20","G","  9.1","101000"
"72572024127","2020-02-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  19.6","24","  12.8","24","1021.4","22","871.4","24","  9.3","24","  6.3","24"," 17.1","999.9","  33.1"," ","   9.0"," "," 0.23","G","  5.9","001000"
"72572024127","2020-02-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  20.3","24","  11.0","24","1025.6","22","875.1","24","  9.1","24","  5.7","24","  9.9","999.9","  26.1"," ","   9.0"," "," 0.00","G","  3.9","001000"
"72572024127","2020-02-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.2","24","  24.8","24","1017.8","22","870.1","24","  4.4","24","  8.0","24"," 12.0","999.9","  37.0"," ","  15.1"," "," 0.14","G","  3.9","011000"
"72572024127","2020-02-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.7","24","  34.1","24","1015.3","24","869.4","24","  9.5","24","  6.7","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.24","G","  2.0","010000"
"72572024127","2020-02-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.9","24","  30.5","24","1013.7","24","868.3","24"," 10.0","24","  9.1","24"," 26.0"," 33.0","  52.0"," ","  34.0"," "," 0.06","G","  3.1","000000"
