"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40732099999","2020-01-01","36.909908","50.679589","-21.33","RAMSAR, IR","  50.8","22","  46.5","22","1013.5"," 8","016.0"," 8","  6.5","22","  3.4","20","  8.0","999.9","  57.2"," ","  42.8","*"," 0.17","G","999.9","000000"
"40732099999","2020-01-02","36.909908","50.679589","-21.33","RAMSAR, IR","  51.4","22","  48.3","22","1018.6"," 8","021.0"," 8","  3.6","22","  2.2","18","  6.0","999.9","  57.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-03","36.909908","50.679589","-21.33","RAMSAR, IR","  50.9","22","  48.5","22","1022.9"," 8","025.4"," 8","  4.7","22","  2.9","19"," 12.0","999.9","  56.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"40732099999","2020-01-04","36.909908","50.679589","-21.33","RAMSAR, IR","  50.4","22","  48.1","22","1016.8"," 8","019.2"," 8","  5.7","22","  2.4","19","  4.1","999.9","  54.3"," ","  47.8","*"," 0.27","G","999.9","010000"
"40732099999","2020-01-05","36.909908","50.679589","-21.33","RAMSAR, IR","  49.5","22","  46.4","22","1014.3"," 8","016.8"," 8","  6.4","22","  2.1","21","  4.1","999.9","  53.6","*","  45.7","*"," 0.28","G","999.9","000000"
"40732099999","2020-01-06","36.909908","50.679589","-21.33","RAMSAR, IR","  49.3","22","  45.3","22","1021.4"," 8","023.8"," 8","  6.4","22","  2.5","19","  6.0","999.9","  55.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-07","36.909908","50.679589","-21.33","RAMSAR, IR","  49.6","22","  44.6","22","1020.7"," 8","023.2"," 8","  6.5","22","  4.3","21"," 12.0","999.9","  57.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"40732099999","2020-01-08","36.909908","50.679589","-21.33","RAMSAR, IR","  50.7","22","  45.8","22","1015.2"," 8","017.7"," 8","  5.2","22","  2.9","21","  6.0","999.9","  57.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"40732099999","2020-01-09","36.909908","50.679589","-21.33","RAMSAR, IR","  51.4","22","  46.7","22","1015.1"," 8","017.5"," 8","  5.8","22","  3.4","21","  8.0","999.9","  56.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"40732099999","2020-01-10","36.909908","50.679589","-21.33","RAMSAR, IR","  48.7","22","  45.2","22","1018.8"," 8","021.2"," 8","  5.3","22","  4.4","20"," 14.0","999.9","  52.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"40732099999","2020-01-11","36.909908","50.679589","-21.33","RAMSAR, IR","  45.7","21","  43.7","21","1021.8"," 7","024.3"," 7","  4.3","21","  2.6","18","  8.0","999.9","  48.2"," ","  43.9"," "," 0.72","G","999.9","010000"
"40732099999","2020-01-12","36.909908","50.679589","-21.33","RAMSAR, IR","  46.8","22","  40.9","22","1017.5"," 7","019.9"," 7","  7.0","22","  3.5","21","  8.0","999.9","  53.6"," ","  39.2","*"," 0.23","G","999.9","000000"
"40732099999","2020-01-13","36.909908","50.679589","-21.33","RAMSAR, IR","  48.0","21","  43.0","21","1018.5"," 6","021.0"," 6","  5.9","21","  5.3","20"," 15.9","999.9","  55.4","*","  42.8"," "," 0.00","G","999.9","010000"
"40732099999","2020-01-14","36.909908","50.679589","-21.33","RAMSAR, IR","  48.3","22","  42.8","22","1027.5"," 7","030.0"," 7","  6.4","22","  3.3","22","  9.9","999.9","  55.4","*","  42.8","*"," 0.33","G","999.9","010000"
"40732099999","2020-01-15","36.909908","50.679589","-21.33","RAMSAR, IR","  48.5","22","  43.8","22","1026.5"," 8","029.0"," 8","  6.5","22","  3.4","21","  9.9","999.9","  55.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"40732099999","2020-01-16","36.909908","50.679589","-21.33","RAMSAR, IR","  47.8","22","  44.3","22","1032.1"," 8","034.6"," 8","  6.4","22","  4.1","20"," 14.0","999.9","  51.8"," ","  44.6","*"," 0.02","G","999.9","010000"
"40732099999","2020-01-17","36.909908","50.679589","-21.33","RAMSAR, IR","  47.0","22","  42.8","22","1024.8"," 8","027.3"," 8","  6.2","22","  1.4","19","  1.9","999.9","  50.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-18","36.909908","50.679589","-21.33","RAMSAR, IR","  46.8","22","  44.2","22","1021.4"," 8","023.8"," 8","  5.0","22","  3.5","20","  9.9","999.9","  48.6"," ","  44.2"," "," 0.00","G","999.9","010000"
"40732099999","2020-01-19","36.909908","50.679589","-21.33","RAMSAR, IR","  44.5","22","  42.7","22","1024.2"," 8","026.7"," 8","  4.4","22","  3.9","19","  9.9","999.9","  46.8"," ","  42.8","*"," 0.24","G","999.9","010000"
"40732099999","2020-01-20","36.909908","50.679589","-21.33","RAMSAR, IR","  45.0","22","  41.5","22","1027.0"," 8","029.5"," 8","  6.1","22","  5.7","20"," 17.5","999.9","  49.3"," ","  42.8"," "," 0.20","G","999.9","010000"
"40732099999","2020-01-21","36.909908","50.679589","-21.33","RAMSAR, IR","  44.6","22","  39.9","22","1026.1"," 8","028.6"," 8","  6.2","22","  2.3","19","  6.0","999.9","  48.2","*","  41.0"," "," 0.01","G","999.9","000000"
"40732099999","2020-01-22","36.909908","50.679589","-21.33","RAMSAR, IR","  45.5","22","  40.9","22","1021.7"," 8","024.2"," 8","  7.1","22","  2.1","18","  6.0","999.9","  51.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-23","36.909908","50.679589","-21.33","RAMSAR, IR","  47.1","22","  40.4","22","1010.4"," 8","012.8"," 8","  7.0","22","  3.5","20"," 12.0","999.9","  54.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-24","36.909908","50.679589","-21.33","RAMSAR, IR","  45.7","22","  41.0","22","1019.2"," 8","021.7"," 8","  5.8","22"," 10.9","21"," 23.3","999.9","  55.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"40732099999","2020-01-25","36.909908","50.679589","-21.33","RAMSAR, IR","  41.1","22","  38.6","22","1028.2"," 8","030.7"," 8","  4.9","22","  1.9","18","  8.0","999.9","  44.6","*","  36.7","*"," 0.22","G","999.9","010000"
"40732099999","2020-01-26","36.909908","50.679589","-21.33","RAMSAR, IR","  44.6","22","  38.3","22","1021.3"," 8","023.8"," 8","  7.6","22","  2.3","21","  6.0","999.9","  51.8"," ","  35.2","*"," 0.05","G","999.9","000000"
"40732099999","2020-01-27","36.909908","50.679589","-21.33","RAMSAR, IR","  46.7","22","  40.8","22","1026.9"," 8","029.4"," 8","  6.9","22","  2.4","20","  6.0","999.9","  54.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"40732099999","2020-01-28","36.909908","50.679589","-21.33","RAMSAR, IR","  46.0","22","  40.5","22","1020.6"," 8","023.1"," 8","  7.0","22","  3.4","20"," 14.0","999.9","  55.4","*","  37.0"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-29","36.909908","50.679589","-21.33","RAMSAR, IR","  46.3","22","  41.0","22","1014.6"," 8","017.0"," 8","  6.3","22","  1.6","18","  4.1","999.9","  52.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"40732099999","2020-01-30","36.909908","50.679589","-21.33","RAMSAR, IR","  50.7","22","  40.8","22","1014.1"," 8","016.5"," 8","  6.3","22","  3.6","19","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"40732099999","2020-01-31","36.909908","50.679589","-21.33","RAMSAR, IR","  53.0","22","  40.9","22","1007.3"," 8","009.7"," 8","  6.9","22","  2.6","17","  6.0","999.9","  68.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-01","36.909908","50.679589","-21.33","RAMSAR, IR","  50.1","22","  43.9","22","1009.2"," 8","011.6"," 8","  5.9","22","  9.7","22"," 22.9","999.9","  56.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"40732099999","2020-02-02","36.909908","50.679589","-21.33","RAMSAR, IR","  46.3","22","  40.2","22","1019.5"," 8","022.0"," 8","  6.2","22","  5.8","20"," 21.0","999.9","  53.2"," ","  37.4","*"," 0.05","G","999.9","000000"
"40732099999","2020-02-03","36.909908","50.679589","-21.33","RAMSAR, IR","  47.6","22","  37.2","22","1015.2"," 8","017.7"," 8","  7.4","22","  3.1","22","  8.0","999.9","  58.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-04","36.909908","50.679589","-21.33","RAMSAR, IR","  49.5","20","  42.0","20","1005.6"," 7","008.0"," 7","  6.4","20","  3.3","18"," 22.0","999.9","  60.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-05","36.909908","50.679589","-21.33","RAMSAR, IR","  52.1","22","  48.6","22","1015.6"," 8","018.0"," 8","  5.5","22","  4.3","20","  9.9","999.9","  57.6"," ","  44.6","*"," 0.02","G","999.9","010000"
"40732099999","2020-02-06","36.909908","50.679589","-21.33","RAMSAR, IR","  54.7","22","  44.9","22","1010.9"," 8","013.3"," 8","  6.6","22","  3.1","18","  8.0","999.9","  67.3"," ","  43.7","*"," 0.00","G","999.9","000000"
"40732099999","2020-02-07","36.909908","50.679589","-21.33","RAMSAR, IR","  61.0","22","  42.4","22","1006.1"," 8","008.4"," 8","  6.9","22","  4.3","21","  9.9","999.9","  74.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-08","36.909908","50.679589","-21.33","RAMSAR, IR","  61.2","22","  46.9","22","1002.8"," 8","005.1"," 8","  6.5","22","  9.5","22"," 32.1","999.9","  83.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"40732099999","2020-02-09","36.909908","50.679589","-21.33","RAMSAR, IR","  45.3","22","  42.5","22","1015.6"," 8","018.1"," 8","  4.9","22"," 14.2","22"," 45.1","999.9","  53.6"," ","  38.5","*"," 0.00","G","999.9","010000"
"40732099999","2020-02-10","36.909908","50.679589","-21.33","RAMSAR, IR","  37.4","22","  35.8","22","1023.0"," 8","025.5"," 8","  3.8","22","  8.1","22"," 17.1","999.9","  41.7"," ","  33.8","*"," 0.22","G","999.9","010000"
"40732099999","2020-02-11","36.909908","50.679589","-21.33","RAMSAR, IR","  35.0","22","  32.6","22","1019.0"," 8","021.5"," 8","  3.8","22","  7.6","22"," 15.9","999.9","  38.1"," ","  31.3","*"," 0.65","G","999.9","011000"
"40732099999","2020-02-12","36.909908","50.679589","-21.33","RAMSAR, IR","  40.1","22","  30.5","22","1015.5"," 8","018.0"," 8","  7.7","22","  3.4","19","  8.0","999.9","  49.6"," ","  31.3"," "," 0.43","G","  0.8","000000"
"40732099999","2020-02-13","36.909908","50.679589","-21.33","RAMSAR, IR","  47.6","22","  40.3","22","1017.8"," 8","020.3"," 8","  6.8","22","  3.1","22","  8.0","999.9","  55.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-14","36.909908","50.679589","-21.33","RAMSAR, IR","  45.0","22","  39.6","22","1026.9"," 8","029.4"," 8","  5.7","22","  4.4","20"," 12.0","999.9","  49.3"," ","  40.3","*"," 0.01","G","999.9","010000"
"40732099999","2020-02-15","36.909908","50.679589","-21.33","RAMSAR, IR","  45.5","22","  36.3","22","1030.5"," 8","033.1"," 8","  6.6","22","  4.2","18","  9.9","999.9","  52.5"," ","  33.8","*"," 0.30","G","999.9","000000"
"40732099999","2020-02-16","36.909908","50.679589","-21.33","RAMSAR, IR","  47.4","22","  40.3","22","1027.7"," 8","030.2"," 8","  6.5","22","  4.1","22","  9.9","999.9","  51.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"40732099999","2020-02-17","36.909908","50.679589","-21.33","RAMSAR, IR","  45.1","22","  41.6","22","1032.0"," 8","034.5"," 8","  5.6","22","  3.9","20","  9.9","999.9","  47.8"," ","  44.2","*"," 0.00","G","999.9","010000"
"40732099999","2020-02-18","36.909908","50.679589","-21.33","RAMSAR, IR","  46.6","22","  42.4","22","1032.0"," 8","034.5"," 8","  6.2","22","  2.0","17","  6.0","999.9","  50.0","*","  42.8","*"," 0.03","G","999.9","000000"
"40732099999","2020-02-19","36.909908","50.679589","-21.33","RAMSAR, IR","  48.5","22","  43.6","22","1021.0"," 8","023.5"," 8","  5.8","22","  2.5","18","  4.1","999.9","  52.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"40732099999","2020-02-20","36.909908","50.679589","-21.33","RAMSAR, IR","  47.0","22","  45.3","22","1014.2"," 8","016.7"," 8","  3.4","22","  2.1","16","  8.0","999.9","  48.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"40732099999","2020-02-21","36.909908","50.679589","-21.33","RAMSAR, IR","  49.6","22","  47.3","22","1017.5"," 8","020.0"," 8","  6.2","22","  3.0","19","  8.0","999.9","  52.5"," ","  46.4","*"," 0.48","G","999.9","000000"
"40732099999","2020-02-22","36.909908","50.679589","-21.33","RAMSAR, IR","  51.1","22","  48.1","22","1020.8"," 8","023.2"," 8","  4.0","22","  2.4","18","  6.0","999.9","  54.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-23","36.909908","50.679589","-21.33","RAMSAR, IR","  51.0","22","  49.1","22","1020.4"," 8","022.8"," 8","  2.4","22","  3.3","17","  6.0","999.9","  52.5"," ","  49.6"," "," 0.01","G","999.9","010000"
"40732099999","2020-02-24","36.909908","50.679589","-21.33","RAMSAR, IR","  51.1","22","  48.2","22","1014.1"," 8","016.6"," 8","  2.2","22","  4.2","18"," 12.0","999.9","  54.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"40732099999","2020-02-25","36.909908","50.679589","-21.33","RAMSAR, IR","  53.3","22","  50.2","22","1009.0"," 8","011.4"," 8","  4.1","22","  8.0","20"," 32.1","999.9","  65.1"," ","  45.3","*"," 0.00","G","999.9","010000"
"40732099999","2020-02-26","36.909908","50.679589","-21.33","RAMSAR, IR","  43.3","22","  41.0","22","1023.4"," 8","025.9"," 8","  5.3","22","  2.7","18","  6.0","999.9","  46.4","*","  39.2","*"," 0.72","G","999.9","010000"
"40732099999","2020-02-27","36.909908","50.679589","-21.33","RAMSAR, IR","  46.8","21","  42.7","21","1020.6"," 7","023.1"," 7","  7.7","21","  5.8","20"," 12.0","999.9","  53.6","*","  38.5"," "," 0.37","G","999.9","000000"
"40732099999","2020-02-28","36.909908","50.679589","-21.33","RAMSAR, IR","  49.4","22","  46.4","22","1009.7"," 8","012.1"," 8","  7.2","22","  3.6","18","  9.9","999.9","  55.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"40732099999","2020-02-29","36.909908","50.679589","-21.33","RAMSAR, IR","  53.8","22","  47.7","22","1013.7"," 8","016.2"," 8","  6.9","22","  4.9","21","  9.9","999.9","  59.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"40732099999","2020-03-01","36.909908","50.679589","-21.33","RAMSAR, IR","  50.1","22","  48.0","22","1014.1"," 8","016.5"," 8","  3.3","22","  5.0","22","  9.9","999.9","  54.3"," ","  43.5"," "," 0.00","G","999.9","110000"
"40732099999","2020-03-02","36.909908","50.679589","-21.33","RAMSAR, IR","  44.8","22","  41.2","22","1020.4"," 8","022.9"," 8","  5.2","22"," 10.9","21"," 22.9","999.9","  48.6"," ","  40.6"," "," 1.02","G","999.9","010000"
"40732099999","2020-03-03","36.909908","50.679589","-21.33","RAMSAR, IR","  46.6","22","  44.0","22","1023.1"," 8","025.6"," 8","  5.6","22","  2.0","18","  4.1","999.9","  51.8"," ","  42.8","*"," 0.06","G","999.9","010000"
"40732099999","2020-03-04","36.909908","50.679589","-21.33","RAMSAR, IR","  48.7","21","  43.2","21","1023.5"," 8","025.9"," 8","  6.9","21","  3.6","20","  9.9","999.9","  56.1"," ","  39.2"," "," 0.08","G","999.9","000000"
"40732099999","2020-03-05","36.909908","50.679589","-21.33","RAMSAR, IR","  51.1","22","  47.5","22","1018.1"," 8","020.6"," 8","  6.6","22","  4.3","18","  9.9","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"40732099999","2020-03-06","36.909908","50.679589","-21.33","RAMSAR, IR","  50.1","22","  48.9","22","1017.5"," 8","020.0"," 8","  2.7","22","  4.7","19"," 12.0","999.9","  55.4"," ","  42.8","*"," 0.00","G","999.9","100000"
"40732099999","2020-03-07","36.909908","50.679589","-21.33","RAMSAR, IR","  51.5","22","  49.2","22","1022.2"," 8","024.7"," 8","  2.2","22","  5.6","20"," 14.0","999.9","  52.2"," ","  49.6"," "," 0.00","G","999.9","100000"
