"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27373099999","2020-01-01","57.6666666","46.6333333","175.0","SAKUN JA, RS","  22.2"," 8","  18.8"," 8","1001.3"," 8","979.2"," 8"," 13.2"," 8","  3.6"," 8","  5.8","  9.7","  28.0","*","  19.0","*"," 0.00","E","999.9","000000"
"27373099999","2020-01-02","57.6666666","46.6333333","175.0","SAKUN JA, RS","  20.5"," 8","  16.9"," 8","1008.3"," 8","985.9"," 8"," 13.2"," 8","  6.3"," 8","  9.7","999.9","  22.5","*","  18.5"," "," 0.00","F","  3.9","001000"
"27373099999","2020-01-03","57.6666666","46.6333333","175.0","SAKUN JA, RS","  30.0"," 7","  28.0"," 7","1004.1"," 7","982.3"," 7"," 10.7"," 7"," 10.8"," 7"," 13.6","999.9","  32.9"," ","  20.7"," "," 0.01","F","  4.3","000000"
"27373099999","2020-01-04","57.6666666","46.6333333","175.0","SAKUN JA, RS","  29.7"," 8","  26.7"," 8","1000.2"," 8","978.4"," 8"," 13.2"," 8","  9.2"," 8"," 11.7","999.9","  31.6","*","  27.5","*"," 0.01","F","  3.9","001000"
"27373099999","2020-01-05","57.6666666","46.6333333","175.0","SAKUN JA, RS","  29.5"," 6","  26.9"," 6","1005.8"," 6","983.9"," 6"," 10.6"," 6","  6.5"," 6","  7.8","999.9","  30.9","*","  27.5"," "," 0.08","E","  4.3","001000"
"27373099999","2020-01-06","57.6666666","46.6333333","175.0","SAKUN JA, RS","  25.2"," 7","  20.6"," 7","1022.4"," 7","000.0"," 7"," 14.7"," 7","  3.9"," 5","  3.9","999.9","  28.9","*","  20.3","*"," 0.01","E","  4.3","000000"
"27373099999","2020-01-07","57.6666666","46.6333333","175.0","SAKUN JA, RS","  23.2"," 8","  20.9"," 8","1025.7"," 8","003.0"," 8","  2.0"," 4","  5.2"," 6","  5.8","999.9","  26.1"," ","  17.1"," "," 0.00","F","  4.3","000000"
"27373099999","2020-01-08","57.6666666","46.6333333","175.0","SAKUN JA, RS","  22.0"," 8","  18.8"," 7","1022.9"," 8","000.3"," 8","999.9"," 0","  7.1"," 6","  9.7","999.9","  23.9","*","  20.3","*"," 0.00","F","  4.3","001000"
"27373099999","2020-01-09","57.6666666","46.6333333","175.0","SAKUN JA, RS","  26.4"," 7","  23.7"," 7","1010.4"," 7","988.2"," 7","  8.0"," 7","  8.7"," 4","  9.7","999.9","  27.0","*","  20.7"," "," 0.12","F","  4.3","011000"
"27373099999","2020-01-10","57.6666666","46.6333333","175.0","SAKUN JA, RS","  30.0"," 8","  27.1"," 8","1009.7"," 8","987.8"," 8"," 13.2"," 8","  6.3"," 8","  7.8"," 11.7","  32.0"," ","  26.1"," "," 0.00","E","999.9","001000"
