"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07390199999","2020-01-01","47.560278","-0.312222","59.13","MARCE, FR","  46.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  9.9","999.9","  50.2"," ","  37.9"," "," 0.02","G","999.9","110000"
"07390199999","2020-01-02","47.560278","-0.312222","59.13","MARCE, FR","  48.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  8.9","999.9","  51.8","*","  46.4"," "," 0.13","G","999.9","110000"
"07390199999","2020-01-03","47.560278","-0.312222","59.13","MARCE, FR","  50.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0","999.9","  55.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"07390199999","2020-01-04","47.560278","-0.312222","59.13","MARCE, FR","  38.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.1","24","  4.1","999.9","  49.6"," ","  29.1"," "," 0.01","G","999.9","100000"
"07390199999","2020-01-05","47.560278","-0.312222","59.13","MARCE, FR","  42.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"07390199999","2020-01-06","47.560278","-0.312222","59.13","MARCE, FR","  38.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  9.9","999.9","  48.2","*","  26.2"," "," 0.00","G","999.9","010000"
"07390199999","2020-01-07","47.560278","-0.312222","59.13","MARCE, FR","  51.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  8.9","999.9","  55.4","*","  46.6"," "," 0.02","G","999.9","110000"
"07390199999","2020-01-08","47.560278","-0.312222","59.13","MARCE, FR","  53.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24","  9.9","999.9","  56.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"07390199999","2020-01-09","47.560278","-0.312222","59.13","MARCE, FR","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 15.0"," 28.9","  55.4","*","  32.0","*"," 0.00","G","999.9","010000"
"07390199999","2020-01-10","47.560278","-0.312222","59.13","MARCE, FR","  46.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 15.9"," 22.9","  52.3"," ","  40.6"," "," 0.09","G","999.9","010000"
