"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486454787","2020-01-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.7","24","  24.0","24","1005.9","24","003.6","19"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  45.0"," ","  37.0"," "," 0.00","A","999.9","000000"
"74486454787","2020-01-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  38.1","24","  25.6","24","1013.5","24","010.5","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74486454787","2020-01-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  44.8","24","  41.2","24","1010.1","22","007.1","24","  7.0","24","  4.5","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"74486454787","2020-01-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  47.6","24","  45.3","24","1005.1","13","002.4","24","  3.8","24","  3.5","24","  8.0","999.9","  51.1"," ","  42.1"," "," 0.12","G","999.9","110000"
"74486454787","2020-01-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  40.8","24","  27.0","24","1006.5","23","003.3","24"," 10.0","24"," 12.3","24"," 20.0"," 33.0","  51.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"74486454787","2020-01-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.6","24","  25.2","24","1014.5","22","011.5","24","  9.3","24","  7.4","24"," 12.0"," 20.0","  46.0"," ","  30.9"," "," 0.00","H","999.9","001000"
"74486454787","2020-01-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.7","24","  22.5","24","1016.8","23","013.6","24"," 10.0","24","  5.8","24","  8.9"," 14.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"74486454787","2020-01-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  35.7","24","  26.0","24","1013.6","20","010.3","24","  8.7","24"," 10.1","24"," 21.0"," 33.0","  45.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"74486454787","2020-01-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  28.8","24","   6.8","24","1035.5","24","032.5","24"," 10.0","24","  8.7","24"," 18.1"," 28.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74486454787","2020-01-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  40.3","24","  31.5","24","1036.0","20","032.7","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
