"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95931099999","2020-01-01","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  58.9","16","  51.3","16","1018.2","16","013.3","16","999.9"," 0","  3.2","16","  9.9","999.9","  69.1","*","  50.2","*"," 0.00","G","999.9","000000"
"95931099999","2020-01-02","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  63.2","16","  54.2","16","1017.8","16","013.0","16","999.9"," 0","  2.7","16","  9.9","999.9","  73.2","*","  49.8"," "," 0.00","G","999.9","000000"
"95931099999","2020-01-03","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  72.4","16","  66.0","16","1010.3","16","005.4","16","999.9"," 0","  3.4","16","  9.9","999.9","  78.6","*","  53.2"," "," 0.00","G","999.9","000000"
"95931099999","2020-01-04","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  76.6","16","  55.7","16","1011.2","16","006.4","16","999.9"," 0","  6.1","16"," 17.1","999.9"," 101.5"," ","  63.9","*"," 0.00","G","999.9","000000"
"95931099999","2020-01-05","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  60.5","16","  56.2","16","1022.4","16","017.5","16","999.9"," 0","  1.0","16","  5.1","999.9","  64.8","*","  57.7","*"," 0.06","G","999.9","010000"
"95931099999","2020-01-06","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  63.1","16","  62.6","16","1017.5","16","012.6","16","999.9"," 0","  2.7","16","  8.9","999.9","  68.5","*","  57.7"," "," 0.34","G","999.9","010000"
"95931099999","2020-01-07","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.6","16","  64.1","16","1015.0","16","010.1","16","999.9"," 0","  4.0","16"," 14.0","999.9","  78.3","*","  59.0"," "," 0.01","G","999.9","000000"
"95931099999","2020-01-08","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  69.2","16","  63.6","16","1018.0","16","013.1","16","999.9"," 0","  5.4","16"," 12.0","999.9","  76.5","*","  63.1"," "," 0.08","G","999.9","010000"
"95931099999","2020-01-09","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  70.3","16","  65.1","16","1014.9","16","010.0","16","999.9"," 0","  5.8","16"," 12.0","999.9","  77.5","*","  63.5","*"," 0.04","G","999.9","010000"
"95931099999","2020-01-10","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  74.6","16","  58.0","16","1006.7","16","001.9","16","999.9"," 0"," 10.8","16"," 19.0","999.9","  92.5","*","  61.7","*"," 0.02","G","999.9","010000"
