"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91929099999","2020-01-01","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.9","24","  75.4","24","1010.3","24","010.0","24"," 11.1","24"," 13.8","24"," 19.0","999.9","  86.9","*","  78.1"," "," 0.02","G","999.9","000000"
"91929099999","2020-01-02","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.8","24","  74.9","24","1011.2","24","010.9","24","  9.2","24"," 14.0","24"," 19.0","999.9","  87.3"," ","  79.9"," "," 0.02","G","999.9","000000"
"91929099999","2020-01-03","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.1","24","  75.9","24","1013.5","24","013.2","24"," 10.1","24","  9.2","24"," 15.0","999.9","  87.4","*","  78.1"," "," 0.06","G","999.9","000000"
"91929099999","2020-01-04","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.9","24","  75.5","24","1015.1","24","014.8","24","  9.7","24","  8.7","24"," 12.0","999.9","  87.4"," ","  79.3"," "," 0.01","G","999.9","000000"
"91929099999","2020-01-05","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.8","23","  75.5","23","1014.7","23","014.4","23"," 17.9","23","  7.6","23"," 11.1","999.9","  87.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"91929099999","2020-01-06","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.1","24","  75.3","24","1012.4","24","012.1","24"," 26.5","24","  9.0","24"," 13.0","999.9","  87.8"," ","  77.2"," "," 0.00","G","999.9","010000"
"91929099999","2020-01-07","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.2","23","  75.8","23","1011.9","23","011.6","23"," 30.6","23"," 11.6","23"," 15.9","999.9","  87.4","*","  79.3"," "," 0.16","G","999.9","000000"
"91929099999","2020-01-08","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.6","24","  76.1","24","1011.4","24","011.1","24"," 17.0","24"," 15.0","24"," 19.0","999.9","  88.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"91929099999","2020-01-09","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.1","23","  74.8","23","1011.0","23","010.7","23"," 21.1","23"," 11.6","23"," 20.0","999.9","  87.8"," ","  72.7"," "," 0.05","G","999.9","010000"
"91929099999","2020-01-10","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.8","24","  74.3","24","1009.5","24","009.2","24"," 15.3","24","  9.9","24"," 15.9","999.9","  86.2"," ","  74.3"," "," 1.75","G","999.9","000000"
"91929099999","2020-01-11","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.0","18","  74.2","18","1009.5","18","009.2","18","  8.8","18"," 12.3","18"," 20.0","999.9","  86.5"," ","  73.9"," "," 0.72","G","999.9","010000"
"91929099999","2020-01-12","-16.4333333","-151.75","3.0","BORA BORA, FP","  79.7","24","  74.4","24","1009.5","24","009.2","24","  9.1","24"," 12.4","24"," 15.9","999.9","  87.3"," ","  75.2","*"," 0.54","G","999.9","010000"
"91929099999","2020-01-13","-16.4333333","-151.75","3.0","BORA BORA, FP","  79.8","21","  74.2","21","1009.3","21","009.0","21"," 14.6","21"," 11.5","21"," 15.9","999.9","  83.5","*","  74.5"," "," 0.38","G","999.9","010000"
"91929099999","2020-01-14","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.5","24","  75.2","24","1009.5","24","009.2","24","  8.3","24"," 12.9","24"," 18.1","999.9","  86.0","*","  74.1"," "," 0.51","G","999.9","010000"
"91929099999","2020-01-15","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.1","24","  76.2","24","1009.5","24","009.2","24","  8.8","24"," 10.1","24"," 13.0","999.9","  86.5"," ","  79.3"," "," 0.09","G","999.9","010000"
"91929099999","2020-01-16","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.2","19","  76.0","19","1008.5","19","008.2","19","  6.1","19"," 11.9","19"," 13.0","999.9","  86.4"," ","  80.4"," "," 0.00","G","999.9","010000"
"91929099999","2020-01-17","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.7","13","  76.2","13","1010.7","13","010.4","13","  8.4","13"," 13.5","13"," 15.9","999.9","  87.1","*","  79.2"," "," 0.15","G","999.9","000000"
