"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38715099999","2020-01-01","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.0"," 8","  -3.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.2"," 8"," 15.5","999.9","  20.5"," ","   8.6"," "," 0.00","I","  5.5","000000"
"38715099999","2020-01-02","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.1"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 10.7"," 8"," 15.5","999.9","  19.4"," ","  13.8","*"," 0.03","E","  5.5","001000"
"38715099999","2020-01-03","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  12.9"," 8","  10.3"," 8","9999.9"," 0","999.9"," 0","  9.9"," 4"," 10.7"," 8"," 15.5","999.9","  17.8"," ","  10.6","*"," 0.03","E","  5.9","100000"
"38715099999","2020-01-04","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.0"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 15.1"," 8"," 23.3","999.9","  14.7"," ","   9.1","*"," 0.00","I","  6.3","000000"
"38715099999","2020-01-05","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  13.8"," 7","  -6.9"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 5"," 12.2"," 7"," 27.2","999.9","  16.9","*","   7.7"," "," 0.00","I","  6.3","000000"
"38715099999","2020-01-06","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.9"," 8","   3.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 15.5","999.9","  19.4"," ","   7.3","*"," 0.08","E","  6.3","101000"
"38715099999","2020-01-07","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   7.5"," 8","   1.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.6"," 8"," 19.4","999.9","  10.2","*","   4.8","*"," 0.00","I","999.9","100000"
"38715099999","2020-01-08","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   6.3"," 8","  -6.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.1"," 8"," 19.4","999.9","  11.7"," ","   2.3"," "," 0.00","I","  8.3","000000"
"38715099999","2020-01-09","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.8"," 8","  -8.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 18.0"," 8"," 27.2","999.9","  22.6"," ","   3.2"," "," 0.00","I","  8.3","000000"
"38715099999","2020-01-10","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  18.0"," 8","  -2.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 18.0"," 8"," 23.3","999.9","  19.8"," ","  16.9","*"," 0.00","I","  7.9","000000"
"38715099999","2020-01-11","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.9"," 7","   4.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 7"," 19.4","999.9","  25.2","*","  16.0"," "," 0.00","I","  7.5","000000"
"38715099999","2020-01-12","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.4"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 12.8"," 7"," 15.5","999.9","  25.9"," ","  13.6","*"," 0.03","E","  7.5","001000"
"38715099999","2020-01-13","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.6"," 7","  11.1"," 7","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  15.8"," ","   7.9","*"," 0.14","F","  9.4","001000"
"38715099999","2020-01-14","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.8"," 8","   0.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.1"," 8"," 15.5","999.9","  15.8"," ","   7.5"," "," 0.00","I","  9.4","000000"
"38715099999","2020-01-15","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.6"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.6"," 8"," 19.4","999.9","  17.6"," ","   8.2"," "," 0.00","I","  9.4","000000"
"38715099999","2020-01-16","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   9.3"," 8","  -6.1"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 17.0"," 8"," 19.4","999.9","  14.7"," ","   6.3","*"," 0.00","I","  9.4","000000"
"38715099999","2020-01-17","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   8.4"," 8","  -8.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 6"," 11.7","999.9","  16.5"," ","   4.6"," "," 0.00","I","  9.4","000000"
"38715099999","2020-01-18","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.6"," 8","  -6.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.9"," 7"," 19.4","999.9","  26.2"," ","   5.0"," "," 0.00","I","  9.4","000000"
"38715099999","2020-01-19","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.6"," 8","  -4.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 22.8"," 8"," 27.2","999.9","  19.8"," ","  12.2","*"," 0.00","I","  9.4","000000"
"38715099999","2020-01-20","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  12.0"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.9"," 5"," 19.4","999.9","  19.4"," ","   9.0","*"," 0.00","I","  8.3","000000"
"38715099999","2020-01-21","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.2"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  5.8"," 5"," 11.7","999.9","  13.6"," ","   8.6"," "," 0.06","F","  8.3","001000"
"38715099999","2020-01-22","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   6.9"," 7","  -3.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 7"," 23.3","999.9","   9.0","*","   5.0","*"," 0.13","F"," 12.2","001000"
"38715099999","2020-01-23","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  15.9"," 8"," -12.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 16.5"," 8"," 19.4","999.9","  21.9"," ","   6.1"," "," 0.00","I"," 11.0","000000"
"38715099999","2020-01-24","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.1"," 8","   7.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 17.0"," 8"," 19.4","999.9","  21.6"," ","  12.9","*"," 0.08","E"," 10.6","001000"
"38715099999","2020-01-25","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.0"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 13.3"," 7"," 15.5","999.9","  18.5"," ","  11.3"," "," 0.00","I"," 11.8","100000"
"38715099999","2020-01-26","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.9"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.2"," 7"," 15.5","999.9","  17.6"," ","   8.2","*"," 0.03","E"," 12.2","000000"
"38715099999","2020-01-27","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.1"," 8"," -12.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.6"," 8"," 19.4","999.9","  15.8"," ","   7.7"," "," 0.00","I"," 11.8","000000"
"38715099999","2020-01-28","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.0"," 8","  -5.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.7"," 6"," 19.4","999.9","  17.6"," ","   6.4","*"," 0.00","I"," 11.0","000000"
"38715099999","2020-01-29","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  12.0"," 8"," -15.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 7","  7.8","999.9","  20.3"," ","   5.9"," "," 0.00","I"," 10.2","000000"
"38715099999","2020-01-30","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.4"," 8"," -11.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 6","  7.8","999.9","  26.2"," ","   8.2"," "," 0.00","I","  9.4","000000"
"38715099999","2020-01-31","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.3"," 8"," -14.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 8","  7.8","999.9","  24.6"," ","  11.5"," "," 0.00","I","  9.4","000000"
"38715099999","2020-02-01","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  21.1"," 8","  -6.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.6"," 8"," 15.5","999.9","  26.6"," ","  12.9"," "," 0.00","I","  9.1","000000"
"38715099999","2020-02-02","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.9"," 8","  -4.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 17.0"," 8"," 23.3","999.9","  27.1"," ","  20.3","*"," 0.00","I","  8.3","000000"
"38715099999","2020-02-03","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  15.2"," 8","   7.4"," 7","9999.9"," 0","999.9"," 0"," 18.7"," 4"," 12.8"," 7"," 23.3","999.9","  19.9","*","   8.6","*","99.99"," ","  6.7","101000"
"38715099999","2020-02-04","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.7"," 8","  -1.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.6"," 8"," 23.3","999.9","  20.5"," ","   7.3"," "," 0.00","E","  7.5","000000"
"38715099999","2020-02-05","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.6"," 8","  -7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 8"," 31.1","999.9","  21.7"," ","  12.4"," "," 0.00","I","  6.3","000000"
"38715099999","2020-02-06","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.5"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.3"," 8"," 15.5","999.9","  25.3"," ","  12.4"," "," 0.00","I","  5.9","000000"
"38715099999","2020-02-07","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  27.2"," 8","   0.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 18.5"," 8"," 27.2","999.9","  31.5"," ","  17.8"," "," 0.00","I","  5.1","000000"
"38715099999","2020-02-08","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  31.4"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 18.5"," 8"," 23.3","999.9","  37.8"," ","  26.6"," "," 0.00","I","  4.7","000000"
"38715099999","2020-02-10","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.5"," 5","  21.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 5"," 15.5","999.9","  24.8"," ","  21.4","*"," 0.08","E","999.9","001000"
