"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68375099999","2020-01-01","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.1"," 8","  60.6"," 8","9999.9"," 0","835.5"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  83.7"," ","  60.6"," "," 0.67","G","999.9","000000"
"68375099999","2020-01-02","-27.4333333","29.1666666","1671.0","VREDE, SF","  71.7"," 7","  57.8"," 7","9999.9"," 0","835.5"," 7","999.9"," 0","  5.4"," 7"," 11.1","999.9","  85.3"," ","  57.6"," "," 0.63","G","999.9","000000"
"68375099999","2020-01-03","-27.4333333","29.1666666","1671.0","VREDE, SF","  71.6"," 8","  57.4"," 8","9999.9"," 0","837.6"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  86.5"," ","  60.4"," "," 0.02","G","999.9","000000"
"68375099999","2020-01-04","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.1"," 8","  57.0"," 8","9999.9"," 0","836.7"," 8","999.9"," 0","  6.0"," 8"," 15.0","999.9","  86.5"," ","  58.6"," "," 0.02","G","999.9","000000"
"68375099999","2020-01-05","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.4"," 8","  56.8"," 8","9999.9"," 0","834.3"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  85.5"," ","  58.6"," "," 0.12","G","999.9","000000"
"68375099999","2020-01-06","-27.4333333","29.1666666","1671.0","VREDE, SF","  73.8"," 8","  56.8"," 8","9999.9"," 0","834.4"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  87.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"68375099999","2020-01-07","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.9"," 8","  57.9"," 8","9999.9"," 0","836.0"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  87.4"," ","  59.5"," "," 0.47","G","999.9","000000"
"68375099999","2020-01-08","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.2"," 7","  58.8"," 7","9999.9"," 0","835.1"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  81.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"68375099999","2020-01-09","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.0"," 5","  62.6"," 5","9999.9"," 0","835.0"," 5","999.9"," 0","  5.2"," 5","  9.9","999.9","  77.7"," ","  64.0"," "," 0.02","G","999.9","000000"
"68375099999","2020-01-15","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.5"," 8","  55.1"," 8","9999.9"," 0","837.9"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  82.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-16","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.9"," 6","  50.3"," 6","9999.9"," 0","837.9"," 6","999.9"," 0","  4.2"," 6","  7.0","999.9","  82.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-17","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.4"," 8","  56.3"," 8","9999.9"," 0","834.8"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  84.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-18","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.7"," 5","  58.8"," 5","9999.9"," 0","831.6"," 5","999.9"," 0","  3.8"," 5","  7.0","999.9","  80.6"," ","  60.8"," "," 0.12","E","999.9","000000"
"68375099999","2020-01-19","-27.4333333","29.1666666","1671.0","VREDE, SF","  64.9"," 8","  56.7"," 8","9999.9"," 0","833.0"," 8","999.9"," 0","  7.8"," 8"," 11.1","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-20","-27.4333333","29.1666666","1671.0","VREDE, SF","  63.0"," 8","  53.4"," 8","9999.9"," 0","836.9"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  73.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-21","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.0"," 8","  55.4"," 8","9999.9"," 0","835.7"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  84.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-22","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.1"," 8","  53.2"," 8","9999.9"," 0","833.4"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  85.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-23","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.0"," 8","  55.6"," 8","9999.9"," 0","834.4"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  85.5"," ","  56.5"," "," 0.12","E","999.9","000000"
"68375099999","2020-01-24","-27.4333333","29.1666666","1671.0","VREDE, SF","  67.2"," 7","  57.9"," 7","9999.9"," 0","837.7"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  80.2"," ","  58.1"," "," 0.31","G","999.9","000000"
"68375099999","2020-01-25","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.0"," 8","  58.2"," 8","9999.9"," 0","836.1"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  81.7"," ","  61.5"," "," 0.02","G","999.9","000000"
"68375099999","2020-01-26","-27.4333333","29.1666666","1671.0","VREDE, SF","  70.1"," 7","  57.6"," 7","9999.9"," 0","834.8"," 7","999.9"," 0","  5.3"," 7"," 11.1","999.9","  84.2"," ","  58.1"," "," 0.12","G","999.9","000000"
"68375099999","2020-01-27","-27.4333333","29.1666666","1671.0","VREDE, SF","  66.6"," 8","  54.9"," 8","9999.9"," 0","837.0"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  84.2"," ","  53.8"," "," 0.02","G","999.9","000000"
"68375099999","2020-01-30","-27.4333333","29.1666666","1671.0","VREDE, SF","  72.8"," 4","  55.7"," 4","9999.9"," 0","839.7"," 4","999.9"," 0","  7.7"," 4","  9.9","999.9","  82.4","*","  63.3"," "," 0.00","I","999.9","000000"
"68375099999","2020-01-31","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.3"," 6","  53.9"," 6","9999.9"," 0","839.4"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  87.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-01","-27.4333333","29.1666666","1671.0","VREDE, SF","  75.9"," 8","  52.5"," 8","9999.9"," 0","839.3"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  90.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-02","-27.4333333","29.1666666","1671.0","VREDE, SF","  75.4"," 7","  52.1"," 7","9999.9"," 0","840.5"," 7","999.9"," 0","  5.0"," 7","  7.0","999.9","  90.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-03","-27.4333333","29.1666666","1671.0","VREDE, SF","  71.5"," 8","  51.1"," 8","9999.9"," 0","840.0"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  89.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-04","-27.4333333","29.1666666","1671.0","VREDE, SF","  73.1"," 7","  50.6"," 7","9999.9"," 0","837.7"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9","  89.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-05","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.1"," 7","  54.4"," 7","9999.9"," 0","836.3"," 7","999.9"," 0","  5.0"," 7"," 12.0","999.9","  89.8"," ","  60.4"," "," 0.04","E","999.9","000000"
"68375099999","2020-02-06","-27.4333333","29.1666666","1671.0","VREDE, SF","  69.4"," 8","  56.5"," 8","9999.9"," 0","835.9"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  83.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68375099999","2020-02-07","-27.4333333","29.1666666","1671.0","VREDE, SF","  68.2"," 7","  58.8"," 7","9999.9"," 0","836.9"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9","  81.5"," ","  61.2"," "," 0.00","I","999.9","000000"
