"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67965099999","2020-01-01","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  80.0"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 11.3"," 4"," 13.0","999.9","  86.0","*","  70.9"," "," 0.00","I","999.9","000000"
"67965099999","2020-01-02","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  83.8"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  7.5"," 4","  8.0","999.9","  89.6","*","  67.1"," "," 0.00","I","999.9","000000"
"67965099999","2020-01-03","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.2"," 4","  8.3"," 4"," 11.1","999.9","  95.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"67965099999","2020-01-04","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  89.4"," 9","  46.1"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  7.3"," 9","  9.9","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"67965099999","2020-01-07","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  82.5"," 7","  62.6"," 7","9999.9"," 0","999.9"," 0"," 10.6"," 7","  9.7"," 7"," 12.0","999.9","  92.3"," ","  67.1"," "," 0.04","G","999.9","000000"
"67965099999","2020-01-08","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  75.6"," 5","  62.9"," 5","9999.9"," 0","999.9"," 0","  8.0"," 5","  7.2"," 5"," 11.1","999.9","  86.0","*","  68.0"," "," 0.00","G","999.9","000000"
"67965099999","2020-01-09","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  76.0"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  5.8"," 5","  8.9","999.9","  80.8","*","  66.2"," "," 0.16","G","999.9","010010"
"67965099999","2020-01-10","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  79.0"," 4","  65.6"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  88.3","*","  67.1"," "," 0.00","G","999.9","000000"
"67965099999","2020-01-13","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  76.6"," 9","  63.1"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9"," 10.2"," 9"," 15.0","999.9","  84.2","*","  65.3"," "," 0.00","G","999.9","000000"
"67965099999","2020-01-14","-20.021263","28.626538","1330.76","J M NKOMO INTERNATIONAL BULAWAYO, ZI","  75.2"," 5","  62.6"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  86.9","*","  64.2"," "," 0.00","I","999.9","000000"
