"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07166099999","2020-01-01","48.7666666","4.15","179.0","VATRY AERO, FR","  31.7","24","  31.4","24","1032.6","24","011.3","24","  1.1","24","  4.8","24","  8.9","999.9","  35.1","*","  27.3"," "," 0.00","G","999.9","100000"
"07166099999","2020-01-02","48.7666666","4.15","179.0","VATRY AERO, FR","  41.1","24","  41.0","24","1027.6","24","006.8","24","  3.8","24"," 10.5","24"," 13.0","999.9","  44.6"," ","  32.5"," "," 0.03","G","999.9","010000"
"07166099999","2020-01-03","48.7666666","4.15","179.0","VATRY AERO, FR","  46.2","24","  45.1","24","1025.4","24","005.0","24"," 14.1","24"," 14.0","24"," 17.1","999.9","  50.7"," ","  43.2"," "," 0.03","G","999.9","010000"
"07166099999","2020-01-04","48.7666666","4.15","179.0","VATRY AERO, FR","  41.2","24","  39.1","24","1035.3","24","014.5","24"," 15.6","24","  7.5","24"," 12.0","999.9","  48.4"," ","  33.6"," "," 0.06","G","999.9","000000"
"07166099999","2020-01-05","48.7666666","4.15","179.0","VATRY AERO, FR","  38.7","24","  36.0","24","1036.6","24","015.5","24"," 12.6","24","  3.0","24","  6.0","999.9","  47.8"," ","  32.7"," "," 0.00","G","999.9","100000"
"07166099999","2020-01-06","48.7666666","4.15","179.0","VATRY AERO, FR","  35.9","24","  33.9","24","1028.3","24","007.3","24","  7.3","24","  8.7","24"," 15.9","999.9","  42.6"," ","  26.4"," "," 0.00","G","999.9","110000"
"07166099999","2020-01-07","48.7666666","4.15","179.0","VATRY AERO, FR","  42.6","24","  42.4","24","1029.8","24","009.1","24","  3.3","24","  9.1","24"," 12.0","999.9","  45.1","*","  37.6"," "," 0.02","G","999.9","110000"
"07166099999","2020-01-08","48.7666666","4.15","179.0","VATRY AERO, FR","  49.5","24","  49.5","24","1027.2","24","006.9","24","  3.9","24"," 11.0","24"," 14.0","999.9","  51.8"," ","  42.8"," "," 0.02","G","999.9","110000"
"07166099999","2020-01-09","48.7666666","4.15","179.0","VATRY AERO, FR","  51.1","24","  49.3","24","1017.8","24","997.7","24"," 16.1","24"," 15.0","24"," 18.1","999.9","  53.2"," ","  48.2","*"," 0.07","G","999.9","010000"
"07166099999","2020-01-10","48.7666666","4.15","179.0","VATRY AERO, FR","  45.1","24","  43.0","24","1023.0","24","002.5","24"," 20.8","24"," 11.4","24"," 19.0","999.9","  52.2"," ","  38.1","*"," 0.09","G","999.9","000000"
"07166099999","2020-01-11","48.7666666","4.15","179.0","VATRY AERO, FR","  38.0","21","  35.9","21","1033.7","21","012.7","21"," 11.9","21","  5.4","21","  8.0","999.9","  45.1"," ","  32.5","*"," 0.01","G","999.9","000000"
"07166099999","2020-01-12","48.7666666","4.15","179.0","VATRY AERO, FR","  39.3","23","  38.3","23","1027.9","23","007.1","23","  8.1","23"," 10.8","23"," 17.1","999.9","  44.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"07166099999","2020-01-13","48.7666666","4.15","179.0","VATRY AERO, FR","  44.7","21","  44.0","21","1020.5","21","000.0","21"," 10.8","21"," 12.5","21"," 17.1","999.9","  47.5"," ","  42.3"," "," 0.02","G","999.9","000000"
"07166099999","2020-01-14","48.7666666","4.15","179.0","VATRY AERO, FR","  48.5","24","  39.4","24","1012.7","24","992.5","24"," 33.0","24"," 18.0","24"," 21.0","999.9","  52.0"," ","  45.7"," "," 0.02","G","999.9","010000"
"07166099999","2020-01-15","48.7666666","4.15","179.0","VATRY AERO, FR","  49.5","24","  42.9","24","1017.1","24","996.9","24"," 28.0","24"," 15.1","24"," 20.0","999.9","  55.8"," ","  42.3"," "," 0.00","G","999.9","010000"
"07166099999","2020-01-16","48.7666666","4.15","179.0","VATRY AERO, FR","  46.1","24","  42.6","24","1024.1","24","003.6","24"," 17.9","24"," 10.7","24"," 17.1","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"07166099999","2020-01-17","48.7666666","4.15","179.0","VATRY AERO, FR","  44.8","24","  41.4","24","1020.2","24","999.7","24"," 24.3","24"," 12.0","24"," 17.1","999.9","  50.4"," ","  37.8","*"," 0.00","G","999.9","010000"
"07166099999","2020-01-18","48.7666666","4.15","179.0","VATRY AERO, FR","  36.6","24","  35.3","24","1028.9","24","007.9","24"," 17.2","24","  6.2","24"," 11.1","999.9","  44.2"," ","  30.9","*"," 0.11","G","999.9","100000"
"07166099999","2020-01-19","48.7666666","4.15","179.0","VATRY AERO, FR","  35.3","24","  33.7","24","1039.3","24","018.0","24","  8.5","24","  9.3","24"," 13.0","999.9","  40.6"," ","  29.7"," "," 0.02","G","999.9","100000"
