"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06203099999","2020-01-01","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  40.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.2","24"," 19.0","999.9","  42.8","*","  37.8"," ","99.99"," ","999.9","010000"
"06203099999","2020-01-02","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 22.4","24"," 32.1","999.9","  50.0","*","  39.4"," ","99.99"," ","999.9","010000"
"06203099999","2020-01-03","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  48.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.5","24"," 32.1","999.9","  51.8","*","  45.5","*","99.99"," ","999.9","010000"
"06203099999","2020-01-04","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.4","24"," 27.0"," 35.9","  48.7"," ","  44.6","*","99.99"," ","999.9","010000"
"06203099999","2020-01-05","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.1","24"," 22.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"06203099999","2020-01-06","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 25.2","24"," 32.1","999.9","  48.9","*","  44.4","*","99.99"," ","999.9","010000"
"06203099999","2020-01-07","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  48.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.2","24"," 36.9","999.9","  50.0","*","  46.9"," ","99.99"," ","999.9","010000"
"06203099999","2020-01-08","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  50.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.8","24"," 36.9","999.9","  52.2","*","  48.0","*","99.99"," ","999.9","010000"
"06203099999","2020-01-09","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 27.7","24"," 40.0","999.9","  52.9"," ","  47.8"," ","99.99"," ","999.9","110000"
"06203099999","2020-01-10","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 28.0","999.9","  50.2","*","  45.7","*","99.99"," ","999.9","010000"
