"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71212099999","2020-01-01","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  19.5","24","  16.7","24"," 995.6","24","915.6"," 8","999.9"," 0","  1.7","24","  6.0"," 15.9","  23.5"," ","  13.5"," "," 0.13","G"," 17.3","000000"
"71212099999","2020-01-02","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  22.0","24","  17.7","24","1002.2","24","921.3"," 8","999.9"," 0","  4.1","24","  7.0"," 19.0","  24.4"," ","  13.5"," "," 0.03","G"," 17.3","000000"
"71212099999","2020-01-03","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  27.4","24","  25.8","24","1002.6","24","922.4"," 8","999.9"," 0","  3.3","24","  7.0"," 15.0","  32.2","*","  20.8","*"," 0.05","G"," 17.3","000000"
"71212099999","2020-01-04","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  25.7","24","  21.3","24","1004.5","24","924.4"," 8","999.9"," 0","  4.4","24","  8.0"," 15.9","  31.5","*","  20.8","*"," 0.01","G"," 17.3","000000"
"71212099999","2020-01-05","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  14.5","24","   9.7","24","1003.6","24","922.3"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  20.5","*","   3.0","*"," 0.05","G"," 17.3","000000"
"71212099999","2020-01-06","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -0.9","24","  -5.9","24","1010.8","24","927.4"," 8","999.9"," 0","  1.4","24","  6.0","999.9","  18.1"," "," -15.3"," "," 0.02","G"," 17.3","000000"
"71212099999","2020-01-07","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   6.2","24","   1.7","24","1010.5","24","927.4"," 8","999.9"," 0","  1.8","24","  6.0"," 15.0","  14.9"," "," -15.3"," "," 0.07","G"," 17.7","000000"
"71212099999","2020-01-08","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  14.9","24","  11.4","24","1007.9","24","926.2"," 8","999.9"," 0","  1.4","24","  8.0"," 15.0","  23.7"," ","  -6.5"," "," 0.06","G"," 18.9","000000"
"71212099999","2020-01-09","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   4.5","24","  -4.5","24","1025.8","24","940.9"," 8","999.9"," 0","  5.4","24"," 12.0"," 21.0","  23.7"," ","  -5.4"," "," 0.04","G"," 18.9","000000"
"71212099999","2020-01-10","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  12.5","24","   7.8","24","1026.6","24","943.2"," 8","999.9"," 0","  3.5","24","  8.9"," 16.9","  23.7","*","   1.6","*"," 0.11","G"," 17.7","000000"
"71212099999","2020-01-11","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  29.8","24","  28.5","23","1016.8","24","935.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  34.2","*","  24.6","*"," 0.66","G"," 18.9","000000"
"71212099999","2020-01-12","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  11.4","23","   6.7","23","1017.4","23","934.8"," 7","999.9"," 0","  5.3","23","  8.0"," 19.0","  23.2","*","   5.2","*"," 1.15","G"," 22.4","000000"
"71212099999","2020-01-13","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -1.4","21","  -5.7","21","1032.4","21","947.2"," 7","999.9"," 0","  1.7","21","  5.1","999.9","  13.6"," "," -15.0"," "," 0.09","G"," 24.4","000000"
"71212099999","2020-01-14","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   1.3","24","  -3.1","24","1027.6","24","943.1"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  11.7"," "," -15.0"," "," 0.05","G"," 24.8","000000"
"71212099999","2020-01-15","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  14.5","24","  10.9","24","1016.0","24","933.3"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  20.3","*","   8.2","*"," 0.07","G"," 26.8","000000"
"71212099999","2020-01-16","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  16.4","24","  12.4","24","1012.7","24","931.1"," 8","999.9"," 0","  2.9","24","  8.9"," 15.9","  20.3","*","   4.3","*"," 0.02","G"," 26.4","000000"
"71212099999","2020-01-17","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -9.1","24"," -17.1","24","1028.3","24","942.2"," 8","999.9"," 0","  4.7","24","  8.0"," 19.0","   1.6","*"," -18.2","*"," 0.01","G"," 26.4","000000"
"71212099999","2020-01-18","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -7.1","24"," -14.1","24","1030.4","24","944.8"," 8","999.9"," 0","  2.3","24","  7.0"," 19.0","  11.3","*"," -18.8","*"," 0.00","G"," 25.6","000000"
"71212099999","2020-01-19","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   4.6","24","  -1.5","24","1007.6","24","924.8"," 8","999.9"," 0","  3.2","24","  5.1","999.9","   9.3","*","   1.4","*"," 0.13","G"," 26.8","000000"
"71212099999","2020-01-20","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -0.6","24","  -7.7","24","1016.3","24","932.1"," 8","999.9"," 0","  3.9","24","  8.0"," 15.0","  10.0"," "," -14.3"," "," 0.01","G"," 26.4","000000"
"71212099999","2020-01-21","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -3.8","24","  -9.9","24","1023.9","24","938.8"," 8","999.9"," 0","  2.4","24","  6.0","999.9","   8.4"," "," -20.9"," "," 0.00","G"," 26.0","000000"
"71212099999","2020-01-22","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   8.9","24","   5.8","24","1023.6","24","939.7"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  18.7","*","   0.7","*"," 0.01","G"," 26.4","000000"
"71212099999","2020-01-23","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  22.5","24","  19.7","24","1021.6","24","939.2"," 8","999.9"," 0","  5.3","24","  8.0"," 15.0","  27.5","*","  19.4","*"," 0.07","G"," 26.8","000000"
"71212099999","2020-01-24","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  21.6","24","  18.1","24","1029.3","24","946.4"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  26.8"," ","  10.9"," "," 0.02","G"," 26.4","000000"
"71212099999","2020-01-25","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  18.7","24","  14.9","23","1026.5","24","943.9"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  34.2","*","   6.6","*"," 0.00","G"," 26.0","000000"
