"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11812099999","2020-01-01","48.25","17.15","368.5","MALY JAVORNIK, LO","  32.2","24","  27.1","24","9999.9"," 0","962.4","24"," 12.4","24"," 13.3","24"," 17.5","999.9","  35.1","*","  29.3","*"," 0.01","G","999.9","000000"
"11812099999","2020-01-02","48.25","17.15","368.5","MALY JAVORNIK, LO","  37.1","24","  13.6","24","9999.9"," 0","960.2","24"," 10.4","24"," 11.3","24"," 17.5","999.9","  49.1","*","  28.0","*"," 0.00","I","999.9","000000"
"11812099999","2020-01-03","48.25","17.15","368.5","MALY JAVORNIK, LO","  30.0","24","  25.7","24","9999.9"," 0","955.6","24","  7.7","24","  8.7","24"," 19.4","999.9","  37.4","*","  24.1","*"," 0.00","I","999.9","000000"
"11812099999","2020-01-04","48.25","17.15","368.5","MALY JAVORNIK, LO","  35.9","24","  31.8","24","9999.9"," 0","951.8","24"," 11.8","24"," 18.9","24"," 29.1","999.9","  39.2","*","  32.5"," "," 0.00","E","999.9","000000"
"11812099999","2020-01-05","48.25","17.15","368.5","MALY JAVORNIK, LO","  29.4","24","  22.0","24","9999.9"," 0","959.2","24"," 12.4","24"," 17.8","24"," 23.3","999.9","  32.0","*","  25.7","*"," 0.01","G","999.9","000000"
"11812099999","2020-01-06","48.25","17.15","368.5","MALY JAVORNIK, LO","  27.3","24","  21.6","24","9999.9"," 0","960.2","24"," 12.3","24","  8.2","24"," 13.6","999.9","  32.9","*","  23.5","*"," 0.01","G","999.9","000000"
"11812099999","2020-01-07","48.25","17.15","368.5","MALY JAVORNIK, LO","  28.4","24","  23.6","24","9999.9"," 0","957.1","24"," 11.9","24"," 13.2","24"," 23.3","999.9","  34.9","*","  21.9"," "," 0.00","G","999.9","000000"
"11812099999","2020-01-08","48.25","17.15","368.5","MALY JAVORNIK, LO","  33.0","24","  29.8","23","9999.9"," 0","959.9","24","  6.8","21","  7.0","24","  9.7","999.9","  37.4","*","  29.8","*"," 0.00","G","999.9","000000"
"11812099999","2020-01-09","48.25","17.15","368.5","MALY JAVORNIK, LO","  32.3","24","  28.8","24","9999.9"," 0","954.7","24","  5.2","24","  8.2","24"," 19.4","999.9","  39.2","*","  27.1","*"," 0.06","G","999.9","000000"
"11812099999","2020-01-10","48.25","17.15","368.5","MALY JAVORNIK, LO","  31.2","24","  29.5","24","9999.9"," 0","952.1","24","  4.0","24","  6.4","24"," 17.5","999.9","  41.0","*","  25.9"," "," 0.00","G","999.9","000000"
"11812099999","2020-01-11","48.25","17.15","368.5","MALY JAVORNIK, LO","  35.7","21","  30.8","21","9999.9"," 0","959.0","21"," 12.2","21"," 16.6","21"," 21.4","999.9","  40.1","*","  33.1","*"," 0.00","E","999.9","000000"
"11812099999","2020-01-12","48.25","17.15","368.5","MALY JAVORNIK, LO","  31.2","24","  29.2","24","9999.9"," 0","958.4","24","  8.7","24"," 10.5","24"," 17.5","999.9","  34.7","*","  29.5"," "," 0.00","I","999.9","000000"
"11812099999","2020-01-13","48.25","17.15","368.5","MALY JAVORNIK, LO","  31.4","21","  27.7","21","9999.9"," 0","955.1","21","  7.7","21","  7.2","21"," 17.5","999.9","  35.1","*","  24.4","*"," 0.00","I","999.9","000000"
"11812099999","2020-01-14","48.25","17.15","368.5","MALY JAVORNIK, LO","  24.2","24","  23.4","24","9999.9"," 0","953.1","24","  0.0","24","  0.0","24","999.9","999.9","  24.8","*","  23.4"," "," 0.00","G","999.9","000000"
"11812099999","2020-01-15","48.25","17.15","368.5","MALY JAVORNIK, LO","  25.8","24","  25.0","24","9999.9"," 0","955.3","24","  0.0","24","  0.0","24","999.9","999.9","  28.0","*","  24.3"," "," 0.00","G","999.9","000000"
"11812099999","2020-01-16","48.25","17.15","368.5","MALY JAVORNIK, LO","  32.8","24","  30.3","24","9999.9"," 0","960.3","24","  9.1","24","  7.9","24"," 15.5","999.9","  38.3","*","  25.2"," "," 0.02","G","999.9","000000"
