"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26643099999","2020-01-01","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.6"," 8","  27.8"," 8","1018.0"," 8","001.6"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  35.6","*","  28.4"," ","99.99"," ","999.9","010000"
"26643099999","2020-01-02","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  37.9"," 7","  34.6"," 7","1015.3"," 7","999.0"," 7"," 10.3"," 7","  6.7"," 7","  9.7","999.9","  40.1"," ","  35.1"," "," 0.00","E","999.9","000000"
"26643099999","2020-01-03","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.7"," 8","  27.2"," 8","1012.1"," 8","995.8"," 8"," 10.3"," 8","  5.3"," 8","  7.8","999.9","  40.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-04","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.9"," 6","  31.9"," 6","1002.1"," 6","986.0"," 6","  8.8"," 6","  8.1"," 6"," 13.6","999.9","  38.8"," ","  32.0"," "," 0.07","F","999.9","001000"
"26643099999","2020-01-05","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  31.1"," 8","  26.6"," 8","1017.4"," 8","000.8"," 8"," 11.9"," 8","  2.9"," 8","  5.8","999.9","  33.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-06","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.1"," 7","  26.4"," 7","1024.6"," 7","007.9"," 7","  8.3"," 7","  4.2"," 6","  5.8","999.9","  32.2"," ","  26.8"," "," 0.02","E","999.9","001000"
"26643099999","2020-01-07","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.2"," 6","  32.2"," 6","1024.6"," 6","008.0"," 6","  5.7"," 6","  3.6"," 6","  5.8","999.9","  34.5"," ","  31.6"," "," 0.01","F","  0.4","001000"
"26643099999","2020-01-08","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.6"," 7","  30.4"," 7","1020.2"," 7","003.7"," 7","  7.2"," 7","  7.2"," 7","  9.7","999.9","  35.8","*","  32.5","*"," 0.12","E","999.9","011000"
"26643099999","2020-01-09","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  36.0"," 7","  33.0"," 7","1016.2"," 7","999.8"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  38.5"," ","  32.7","*"," 0.02","E","999.9","010000"
"26643099999","2020-01-10","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  36.3"," 6","  35.7"," 6","1012.2"," 6","995.9"," 6","  3.0"," 6","  3.2"," 6","  3.9","999.9","  38.3"," ","  32.4"," "," 0.06","F","999.9","010000"
"26643099999","2020-01-11","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.3"," 5","  31.7"," 5","1018.7"," 5","002.2"," 5","  9.0"," 5","  4.4"," 4","  5.8","999.9","  37.8","*","  28.9","*"," 0.39","F","999.9","010000"
"26643099999","2020-01-12","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  35.0"," 8","  31.8"," 8","1015.9"," 8","999.5"," 8"," 11.0"," 8","  8.7"," 8"," 11.7","999.9","  37.9"," ","  28.6"," ","99.99"," ","999.9","010000"
"26643099999","2020-01-13","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  35.6"," 6","  34.3"," 6","1014.0"," 6","997.6"," 6","  6.1"," 6","  5.2"," 6","  7.8","999.9","  36.7"," ","  33.4"," "," 0.04","E","999.9","010000"
"26643099999","2020-01-14","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  37.1"," 7","  34.3"," 7","1019.0"," 7","002.7"," 7"," 11.4"," 7","  5.3"," 7","  9.7","999.9","  38.3"," ","  34.5"," "," 0.00","E","999.9","000000"
"26643099999","2020-01-15","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  39.2"," 8","  33.2"," 8","1016.4"," 8","000.1"," 8"," 12.0"," 8","  7.3"," 8","  9.7","999.9","  41.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-16","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  40.5"," 8","  33.8"," 8","1020.5"," 8","004.3"," 8"," 12.5"," 8","  7.0"," 8","  9.7","999.9","  43.3"," ","  38.1","*"," 0.00","I","999.9","000000"
"26643099999","2020-01-17","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  37.2"," 8","  32.6"," 8","1028.7"," 8","012.2"," 8","  9.0"," 8","  4.9"," 8","  5.8","999.9","  40.6"," ","  31.5","*"," 0.00","I","999.9","100000"
"26643099999","2020-01-18","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.7"," 8","  28.4"," 8","1023.3"," 8","006.6"," 8","  6.1"," 8","  5.3"," 8","  7.8","999.9","  32.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-19","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  34.3"," 7","  33.0"," 7","1028.9"," 7","012.3"," 7","  5.2"," 7","  4.7"," 7","  5.8","999.9","  36.1","*","  31.8"," "," 0.00","E","999.9","001000"
"26643099999","2020-01-20","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  36.7"," 8","  32.1"," 8","1033.5"," 8","016.9"," 8"," 12.5"," 8","  7.8"," 8","  9.7","999.9","  38.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-21","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  39.6"," 7","  37.4"," 7","1020.1"," 7","003.8"," 7","  8.0"," 7","  9.7"," 7"," 11.7","999.9","  43.5"," ","  36.3"," "," 0.02","E","999.9","010000"
"26643099999","2020-01-22","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  35.5"," 6","  33.2"," 6","1009.8"," 6","993.6"," 6","  9.5"," 6","  7.8"," 6","  9.7","999.9","  39.6"," ","  32.5","*"," 0.24","F","999.9","011000"
"26643099999","2020-01-23","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.8"," 8","  26.8"," 8","1019.4"," 8","002.9"," 8"," 12.6"," 8","  4.9"," 8","  7.8","999.9","  35.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"26643099999","2020-01-24","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  37.6"," 6","  36.7"," 6","1009.5"," 6","993.3"," 6","  6.2"," 6","  9.1"," 6"," 11.7","999.9","  40.3"," ","  33.1"," "," 0.04","F","999.9","010000"
"26643099999","2020-01-25","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  37.0"," 6","  33.7"," 6","1008.9"," 6","992.8"," 6","  9.4"," 6","  7.1"," 6","  9.7","999.9","  39.6"," ","  31.8","*"," 0.03","F","999.9","010000"
"26643099999","2020-01-26","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  35.9"," 7","  32.7"," 7","1015.1"," 7","998.7"," 7"," 10.5"," 7","  7.5"," 7","  9.7","999.9","  39.2"," ","  31.6"," "," 0.00","E","999.9","010000"
"26643099999","2020-01-27","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.1"," 6","  32.1"," 6","1012.9"," 6","996.5"," 6","  6.7"," 6","  3.6"," 6","  5.8","999.9","  34.7"," ","  32.0"," "," 0.12","E","999.9","011000"
