"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031703735","2020-01-01","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  37.7","24","  28.9","24","9999.9"," 0","003.9","19","  9.9","24","  2.1","24","  9.9"," 17.1","  52.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72031703735","2020-01-02","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  36.3","24","  28.7","24","9999.9"," 0","008.0","24"," 10.0","24","  1.3","24","  8.0","999.9","  57.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72031703735","2020-01-03","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  51.3","24","  45.1","24","9999.9"," 0","004.5","24","  9.9","24","  4.4","24","  9.9"," 15.0","  55.4"," ","  47.3"," "," 0.17","G","999.9","010000"
"72031703735","2020-01-04","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  55.9","24","  55.9","24","9999.9"," 0","999.4","24","  7.8","24","  3.0","24"," 15.0"," 28.0","  61.7"," ","  50.0"," "," 0.21","G","999.9","010000"
"72031703735","2020-01-05","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  43.9","24","  31.5","24","9999.9"," 0","006.8","24"," 10.0","24"," 10.0","24"," 22.0"," 28.0","  50.0"," ","  33.3"," "," 0.39","G","999.9","010000"
"72031703735","2020-01-06","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  37.2","24","  28.4","24","9999.9"," 0","010.6","24"," 10.0","24","  1.7","24","  9.9"," 15.9","  55.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"72031703735","2020-01-07","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  31.2","24","  27.3","24","9999.9"," 0","010.9","24","  8.7","24","  1.9","24"," 12.0"," 15.9","  41.4"," ","  23.0"," "," 0.51","B","999.9","011000"
"72031703735","2020-01-08","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  36.9","24","  28.4","24","9999.9"," 0","012.4","24","  9.9","24","  4.0","24"," 14.0"," 24.1","  49.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72031703735","2020-01-09","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  30.6","24","  19.7","24","9999.9"," 0","030.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  41.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72031703735","2020-01-10","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  41.4","24","  33.3","24","9999.9"," 0","029.3","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  60.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"72031703735","2020-01-11","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  59.0","24","  54.0","24","9999.9"," 0","019.3","24"," 10.0","24","  5.4","24"," 18.1"," 26.0","  71.8"," ","  49.3"," ","99.99"," ","999.9","010000"
"72031703735","2020-01-12","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  66.9","24","  56.4","24","9999.9"," 0","011.8","24"," 10.0","24","  9.0","24"," 18.1"," 31.1","  70.2"," ","  52.9"," "," 0.74","G","999.9","010000"
"72031703735","2020-01-13","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  48.7","24","  41.5","24","9999.9"," 0","021.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"72031703735","2020-01-14","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  44.1","24","  44.1","24","9999.9"," 0","018.7","24","  6.3","24","  0.3","24","  5.1","999.9","  49.3"," ","  36.7"," "," 0.14","G","999.9","110000"
"72031703735","2020-01-15","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  47.7","24","  47.7","24","9999.9"," 0","015.6","24","  3.6","24","  1.2","24","  7.0","999.9","  52.5"," ","  43.9"," "," 0.10","G","999.9","100000"
