"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29712099999","2020-01-01","54.7","78.6666666","113.0","ZDVINSK, RS","  20.0"," 8","  17.3"," 8","1011.9"," 8","997.4"," 8","  7.5"," 8"," 10.0"," 8"," 13.6","999.9","  29.8","*","  -6.9"," "," 0.08","E"," 12.2","001000"
"29712099999","2020-01-02","54.7","78.6666666","113.0","ZDVINSK, RS","  30.9"," 8","  28.3"," 8","1014.6"," 8","000.3"," 8","  9.9"," 8"," 11.2"," 8"," 11.7","999.9","  33.6"," ","  25.5"," "," 0.28","F"," 12.6","001000"
"29712099999","2020-01-03","54.7","78.6666666","113.0","ZDVINSK, RS","  26.5"," 8","  23.2"," 8","1017.4"," 8","003.0"," 8"," 11.2"," 8","  9.5"," 8"," 11.7","999.9","  32.7"," ","  10.4","*"," 0.02","F"," 13.4","001000"
"29712099999","2020-01-04","54.7","78.6666666","113.0","ZDVINSK, RS","  19.1"," 8","  15.9"," 8","1020.9"," 8","006.2"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  29.1","*","   3.0"," "," 0.00","F"," 13.0","000000"
"29712099999","2020-01-05","54.7","78.6666666","113.0","ZDVINSK, RS","  26.7"," 8","  23.6"," 8","1019.8"," 8","005.3"," 8"," 11.2"," 8","  7.8"," 8"," 11.7","999.9","  30.6"," ","  24.4","*"," 0.02","F"," 13.0","001000"
"29712099999","2020-01-06","54.7","78.6666666","113.0","ZDVINSK, RS","  23.3"," 8","  20.5"," 8","1024.7"," 8","010.1"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  25.0"," ","  21.9","*"," 0.00","F"," 13.0","000000"
"29712099999","2020-01-07","54.7","78.6666666","113.0","ZDVINSK, RS","  21.3"," 8","  18.3"," 8","1028.1"," 8","013.3"," 8","  8.7"," 8","  5.1"," 8","  5.8","999.9","  23.9"," ","  17.6","*"," 0.01","F"," 13.0","001000"
"29712099999","2020-01-08","54.7","78.6666666","113.0","ZDVINSK, RS","  14.7"," 8","  12.2"," 8","1031.5"," 8","016.5"," 8","  9.9"," 8","  2.8"," 7","  3.9","999.9","  18.7"," ","   9.9","*"," 0.05","F"," 13.4","001000"
"29712099999","2020-01-09","54.7","78.6666666","113.0","ZDVINSK, RS","   4.7"," 8","   1.2"," 8","1033.5"," 8","018.2"," 8"," 11.2"," 8","  3.2"," 6","  3.9","999.9","  12.4"," ","  -4.9","*"," 0.01","F"," 13.8","001000"
"29712099999","2020-01-10","54.7","78.6666666","113.0","ZDVINSK, RS","   0.7"," 8","  -3.0"," 8","1032.1"," 8","016.7"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","   7.5"," ","  -7.6"," "," 0.00","F"," 14.2","000000"
