"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42079099999","2020-01-01","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  43.2"," 8","  36.7"," 8","9999.9"," 0","923.2"," 8","  0.5"," 8","  0.2"," 8","  1.0","999.9","  63.9"," ","  32.4"," "," 0.00","I","999.9","100000"
"42079099999","2020-01-02","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  43.9"," 8","  36.6"," 8","9999.9"," 0","923.1"," 7","  0.6"," 8","  0.5"," 8","  1.0","999.9","  60.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"42079099999","2020-01-03","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.8"," 8","  38.7"," 8","9999.9"," 0","919.7"," 8","  0.6"," 8","  0.4"," 8","  1.0","999.9","  67.6"," ","  32.2"," "," 0.00","I","999.9","100000"
"42079099999","2020-01-04","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  43.6"," 8","  40.0"," 8","9999.9"," 0","919.4"," 8","  0.7"," 8","  0.6"," 8","  1.9","999.9","  67.6"," ","  37.4","*"," 0.43","E","999.9","010010"
"42079099999","2020-01-05","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  42.7"," 7","  37.7"," 7","9999.9"," 0","919.5"," 7","  0.4"," 7","  0.6"," 7","  1.0","999.9","  57.0"," ","  30.6"," "," 0.00","I","999.9","100000"
"42079099999","2020-01-06","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.5"," 7","  43.5"," 7","9999.9"," 0","920.3"," 7","  0.3"," 7","  0.0"," 7","999.9","999.9","  51.1"," ","  42.3"," "," 0.31","E","999.9","110000"
"42079099999","2020-01-07","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.7"," 8","  45.4"," 8","9999.9"," 0","917.8"," 8","  0.2"," 8","  0.2"," 8","  1.0","999.9","  51.1"," ","  43.3"," "," 0.35","E","999.9","110000"
"42079099999","2020-01-08","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  42.3"," 8","  41.5"," 8","9999.9"," 0","916.4"," 8","  0.8"," 8","  0.4"," 8","  1.0","999.9","  49.5"," ","  37.4","*"," 1.10","G","999.9","010000"
"42079099999","2020-01-09","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  42.6"," 8","  37.9"," 8","9999.9"," 0","919.7"," 8","  1.2"," 8","  0.1"," 8","  1.0","999.9","  59.5"," ","  35.4"," "," 0.35","G","999.9","100000"
"42079099999","2020-01-10","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  42.6"," 6","  34.3"," 6","9999.9"," 0","920.1"," 6","  1.5"," 6","  0.3"," 6","  1.0","999.9","  64.8"," ","  28.4"," "," 0.00","G","999.9","100000"
"42079099999","2020-01-11","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.9"," 7","  37.6"," 7","9999.9"," 0","920.2"," 7","  2.3"," 7","  0.3"," 7","  1.0","999.9","  64.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"42079099999","2020-01-12","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  54.9"," 8","  46.1"," 8","9999.9"," 0","917.8"," 8","  1.2"," 8","  0.6"," 8","  1.0","999.9","  65.5"," ","  44.4"," "," 0.00","E","999.9","000000"
"42079099999","2020-01-13","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  50.5"," 8","  47.3"," 8","9999.9"," 0","913.6"," 8","  1.0"," 8","  0.4"," 8","  1.0","999.9","  65.5"," ","  45.3","*"," 0.00","G","999.9","110010"
"42079099999","2020-01-14","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.7"," 8","  45.7"," 8","9999.9"," 0","916.6"," 8","  1.0"," 8","  0.2"," 8","  1.0","999.9","  55.4"," ","  43.3"," "," 0.91","G","999.9","010000"
"42079099999","2020-01-15","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.0"," 8","  45.6"," 8","9999.9"," 0","917.3"," 8","  0.6"," 8","  0.7"," 8","  2.9","999.9","  61.7"," ","  40.5"," "," 0.00","G","999.9","100000"
"42079099999","2020-01-16","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.3"," 8","  45.9"," 8","9999.9"," 0","917.0"," 8","  0.7"," 8","  0.2"," 8","  1.0","999.9","  61.7"," ","  42.3"," "," 0.00","G","999.9","100000"
"42079099999","2020-01-17","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  50.5"," 8","  44.4"," 8","9999.9"," 0","917.4"," 8","  1.2"," 8","  0.6"," 8","  1.9","999.9","  62.4"," ","  43.0"," "," 0.31","G","999.9","110000"
"42079099999","2020-01-18","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.6"," 7","  41.7"," 7","9999.9"," 0","919.5"," 7","  1.2"," 7","  0.4"," 7","  1.0","999.9","  62.4"," ","  41.4"," "," 0.04","G","999.9","010010"
"42079099999","2020-01-19","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  45.0"," 8","  39.1"," 8","9999.9"," 0","919.5"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  63.7"," ","  33.6"," "," 0.91","G","999.9","100000"
"42079099999","2020-01-20","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.3"," 8","  39.6"," 8","9999.9"," 0","918.3"," 8","  1.2"," 8","  1.0"," 8","  2.9","999.9","  63.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"42079099999","2020-01-21","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.8"," 8","  42.8"," 8","9999.9"," 0","920.8"," 8","  1.2"," 8","  0.4"," 8","  1.0","999.9","  61.3"," ","  42.3","*"," 0.04","G","999.9","010000"
"42079099999","2020-01-22","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.3"," 8","  39.6"," 8","9999.9"," 0","921.2"," 8","  2.0"," 8","  0.2"," 8","  1.0","999.9","  66.4"," ","  36.1"," "," 0.01","G","999.9","000000"
"42079099999","2020-01-23","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.8"," 8","  39.8"," 8","9999.9"," 0","919.2"," 8","  1.3"," 8","  0.5"," 8","  1.0","999.9","  66.4"," ","  34.7"," "," 0.00","G","999.9","100000"
