"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2020-01-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.6"," 8","  66.4"," 8","1024.1"," 8","023.5"," 8","  6.2"," 8"," 14.3"," 8"," 17.5","999.9","  73.4","*","  70.2","*"," 0.02","E","999.9","000000"
"59792099999","2020-01-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.8"," 7","  66.9"," 7","1023.3"," 7","022.7"," 7","  6.2"," 7"," 11.7"," 7"," 13.6","999.9","  73.8","*","  71.8","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.8"," 8","  66.8"," 8","1021.1"," 8","020.5"," 8","  6.1"," 8"," 10.2"," 8"," 11.7","999.9","  74.5","*","  71.6","*"," 0.00","E","999.9","010000"
"59792099999","2020-01-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.1"," 8","  66.0"," 8","1019.4"," 8","018.8"," 8","  6.2"," 8"," 10.9"," 8"," 11.7","999.9","  76.1","*","  72.9","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.4"," 8","  66.9"," 8","1019.1"," 8","018.6"," 8","  6.2"," 8"," 12.9"," 8"," 15.5","999.9","  77.9","*","  73.8","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.2"," 8","  69.5"," 8","1017.6"," 8","017.1"," 8","  6.2"," 8"," 10.2"," 8"," 11.7","999.9","  77.4","*","  73.8","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.4"," 8","  70.3"," 8","1017.2"," 8","016.6"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  79.9","*","  72.9","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.5"," 8","  68.7"," 8","1017.6"," 8","017.0"," 8","  6.2"," 8"," 12.4"," 8"," 13.6","999.9","  77.9","*","  72.0","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.4"," 8","  69.1"," 8","1016.5"," 8","015.9"," 8","  6.2"," 8"," 10.9"," 8"," 13.6","999.9","  75.6","*","  72.5","*"," 0.00","E","999.9","010000"
"59792099999","2020-01-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.0"," 8","  69.2"," 8","1015.2"," 8","014.6"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","  74.7","*","  73.4","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-11","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.0"," 7","  68.3"," 7","1014.5"," 7","014.0"," 7","  6.2"," 7","  9.4"," 7"," 13.6","999.9","  79.0","*","  70.9","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-12","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.2"," 8","  63.6"," 8","1016.0"," 8","015.4"," 8","  6.2"," 8"," 13.8"," 8"," 15.5","999.9","  73.8","*","  69.8","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-13","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.6"," 6","  62.6"," 6","1016.9"," 6","016.3"," 6","  6.2"," 6"," 12.9"," 6"," 15.5","999.9","  72.9","*","  69.1","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-14","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.3"," 8","  64.1"," 8","1018.0"," 8","017.4"," 8","  6.2"," 8"," 11.2"," 8"," 15.5","999.9","  76.3","*","  69.3","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-15","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.7"," 8","  69.0"," 8","1017.0"," 8","016.5"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  78.8","*","  72.7","*"," 0.02","E","999.9","000000"
"59792099999","2020-01-16","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.8"," 8","  67.8"," 8","1017.1"," 8","016.5"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  77.0","*","  71.1","*"," 0.00","I","999.9","000000"
"59792099999","2020-01-17","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.6"," 8","  63.5"," 8","1018.8"," 8","018.2"," 8","  6.2"," 8"," 12.1"," 8"," 15.5","999.9","  75.6","*","  68.9","*"," 0.00","I","999.9","000000"
