"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94153099999","2020-01-01","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.8","24","  75.8","24","1010.4","16","008.8","16","  6.2"," 9","  4.5","24"," 11.1","999.9","  96.8","*","  77.0","*"," 0.20","G","999.9","011000"
"94153099999","2020-01-02","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.4","24","  74.4","24","1008.7","16","007.1","16","  6.2"," 9","  6.2","24"," 12.0","999.9","  95.7","*","  76.8"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-03","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.6","24","  74.7","24","1007.1","15","005.5","15","  6.2","10","  5.7","24"," 18.1"," 28.0","  98.6","*","  77.0","*"," 0.02","G","999.9","011000"
"94153099999","2020-01-04","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.0","24","  74.9","24","1007.1","16","005.5","16","  6.2"," 9","  5.3","24"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","011000"
"94153099999","2020-01-05","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.6","24","  75.4","24","1007.2","16","005.6","16","  6.2"," 9","  4.7","24"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94153099999","2020-01-06","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.9","24","  77.2","24","1006.7","16","005.1","16","  6.2"," 9","  3.1","24","  8.0","999.9","  94.5","*","  77.0"," "," 0.08","G","999.9","011000"
"94153099999","2020-01-07","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.9","24","  77.2","24","1005.7","16","004.1","16","  5.8"," 9","  4.5","24"," 15.0","999.9","  91.4","*","  77.7"," "," 0.28","G","999.9","010000"
"94153099999","2020-01-08","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.7","24","  78.4","24","1005.3","15","003.7","15","  5.6","11","  8.3","24"," 17.1"," 28.0","  93.2","*","  77.7"," "," 0.39","G","999.9","011000"
"94153099999","2020-01-09","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  82.1","24","  77.9","24","1005.5","15","003.9","15","  5.2","10","  5.7","24"," 11.1"," 19.0","  89.6","*","  78.8"," "," 0.83","G","999.9","011000"
"94153099999","2020-01-10","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  81.1","24","  76.8","24","1006.3","16","004.7","16","  6.2"," 9","  4.2","24"," 12.0","999.9","  87.8","*","  76.5","*"," 0.00","G","999.9","010000"
"94153099999","2020-01-11","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.0","21","  76.6","21","1005.8","14","004.2","14","  6.2"," 7","  3.7","21"," 11.1","999.9","  90.5","*","  76.5"," ","99.99"," ","999.9","011000"
"94153099999","2020-01-12","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.3","24","  77.2","24","1005.8","16","004.2","16","  6.2"," 9","  3.5","24","  9.9","999.9","  93.6","*","  75.9"," "," 0.28","G","999.9","011000"
"94153099999","2020-01-13","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.2","23","  77.4","23","1006.8","16","005.2","16","  6.2"," 7","  4.3","23","  9.9","999.9","  91.4","*","  76.5"," "," 0.03","G","999.9","010000"
"94153099999","2020-01-14","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.6","24","  75.2","24","1007.2","16","005.6","16","  6.2"," 9","  4.0","24"," 11.1","999.9","  93.9","*","  77.0","*"," 0.00","G","999.9","000000"
"94153099999","2020-01-15","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.3","24","  76.0","24","1006.4","16","004.8","16","  6.2"," 9","  6.3","24"," 11.1","999.9","  97.2","*","  77.2"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-16","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.5","24","  74.8","24","1005.6","15","004.0","15","  6.2","10","  6.7","24","  9.9","999.9","  98.6","*","  81.0"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-17","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  90.9","24","  74.6","24","1005.1","16","003.5","16","  6.2"," 9","  6.6","24"," 12.0","999.9","  98.6","*","  83.3"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-18","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  90.8","24","  76.9","24","1005.1","16","003.5","16","  6.2"," 9","  7.0","24"," 13.0","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"94153099999","2020-01-19","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  92.0","24","  76.2","24","1005.6","16","004.0","16","  6.2"," 9","  7.7","24"," 13.0","999.9","  99.0","*","  83.3"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-20","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.7","24","  76.3","24","1007.9","16","006.3","16","  6.0"," 9","  6.1","24"," 14.0","999.9","  95.7","*","  77.0","*"," 0.63","G","999.9","111000"
"94153099999","2020-01-21","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.7","24","  76.3","24","1008.7","15","007.1","15","  6.0","10","  9.0","24"," 28.0"," 38.1","  95.0","*","  76.3"," "," 0.28","G","999.9","011000"
"94153099999","2020-01-22","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.1","24","  75.1","24","1006.5","16","004.9","16","  6.2"," 9"," 11.2","24"," 15.0","999.9","  93.2","*","  78.8"," "," 0.00","G","999.9","000000"
"94153099999","2020-01-23","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.2","24","  77.6","24","1005.9","16","004.3","16","  5.7","10","  9.2","24"," 13.0"," 22.0","  94.1","*","  78.6","*"," 0.24","G","999.9","010000"
"94153099999","2020-01-24","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.3","24","  77.7","24","1007.5","16","005.9","16","  6.2"," 9","  9.1","24"," 14.0","999.9","  93.2","*","  78.1"," "," 0.00","G","999.9","000000"
"94153099999","2020-01-25","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.3","24","  77.3","24","1006.7","15","005.1","15","  5.9","10","  6.7","24"," 13.0","999.9","  95.0","*","  77.0","*"," 0.39","G","999.9","010000"
"94153099999","2020-01-26","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.6","24","  78.0","24","1005.9","16","004.3","16","  6.2"," 9","  7.5","24"," 12.0","999.9","  95.0","*","  77.2"," "," 0.00","G","999.9","000000"
"94153099999","2020-01-27","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.1","24","  78.3","24","1004.0","16","002.4","16","  6.2"," 9","  8.4","24"," 14.0","999.9","  96.8","*","  83.7"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-28","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.7","24","  77.0","24","1002.8","16","001.2","16","  5.8"," 9"," 10.2","24"," 15.0","999.9","  95.9","*","  78.8","*"," 0.28","G","999.9","010000"
"94153099999","2020-01-29","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.0","24","  76.3","24","1004.0","16","002.4","16","  6.2"," 9","  7.7","24"," 13.0","999.9","  92.1","*","  77.7"," "," 0.00","G","999.9","010000"
"94153099999","2020-01-30","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.7","24","  77.3","24","1006.0","15","004.4","15","  6.2","10","  8.8","24"," 12.0","999.9","  96.8","*","  79.7"," "," 0.00","I","999.9","000000"
"94153099999","2020-01-31","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.9","24","  76.7","24","1007.5","16","005.9","16","  5.7","10","  7.0","24"," 17.1"," 27.0","  96.3","*","  77.0","*"," 1.14","G","999.9","011000"
"94153099999","2020-02-01","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.6","24","  77.4","24","1007.9","16","006.3","16","  6.2"," 9","  4.4","24","  8.9"," 15.0","  88.3"," ","  75.9"," "," 0.01","G","999.9","011000"
"94153099999","2020-02-02","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.3","24","  77.3","24","1007.8","16","006.2","16","  6.2"," 8","  4.9","24","  8.9","999.9","  89.2"," ","  78.3","*"," 0.08","G","999.9","010000"
"94153099999","2020-02-03","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.9","24","  78.0","24","1007.5","16","005.9","16","  6.2"," 9","  5.1","24","  8.9","999.9","  90.0","*","  78.3"," "," 0.00","G","999.9","000000"
"94153099999","2020-02-04","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.5","24","  76.9","24","1007.7","16","006.1","16","  6.2"," 9","  5.1","24"," 11.1","999.9","  91.4","*","  77.7","*"," 0.00","G","999.9","000000"
"94153099999","2020-02-05","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.5","24","  76.0","24","1007.5","16","005.9","16","  6.2"," 9","  5.8","24","  8.0","999.9","  95.0","*","  77.4"," "," 0.00","I","999.9","000000"
"94153099999","2020-02-06","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.7","24","  78.5","24","1007.5","16","005.9","16","  6.2"," 9","  3.8","24","  9.9","999.9","  91.8","*","  78.6","*"," 0.02","G","999.9","010000"
"94153099999","2020-02-07","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.2","24","  79.0","24","1007.5","14","005.9","14","  5.7","11","  2.5","24"," 12.0","999.9","  91.4","*","  78.3"," "," 1.10","G","999.9","011000"
"94153099999","2020-02-08","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.6","24","  77.9","24","1006.3","16","004.7","16","  5.7","10","  3.6","24","  9.9","999.9","  91.4","*","  77.0","*"," 0.12","G","999.9","010000"
"94153099999","2020-02-09","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.0","24","  77.1","24","1005.1","16","003.5","16","  6.2"," 9","  4.1","24","  7.0","999.9","  93.9","*","  77.4"," "," 0.01","G","999.9","000000"
"94153099999","2020-02-10","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  89.1","24","  77.6","24","1006.2","16","004.5","16","  6.2"," 9","  4.6","24","  8.9"," 22.0","  98.6","*","  78.1"," "," 0.00","G","999.9","000000"
"94153099999","2020-02-11","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  90.3","24","  77.4","24","1006.3","15","004.7","15","  6.2","10","  5.8","24"," 11.1","999.9","  98.6","*","  79.7"," ","99.99"," ","999.9","011000"
"94153099999","2020-02-12","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.5","24","  77.0","24","1005.8","16","004.2","16","  6.2"," 9","  4.8","24","  9.9","999.9","  95.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94153099999","2020-02-13","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  90.4","24","  77.1","24","1005.2","16","003.6","16","  6.2"," 9","  7.1","24"," 13.0","999.9","  98.6","*","  79.7"," "," 0.00","I","999.9","000000"
"94153099999","2020-02-14","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  91.9","24","  77.7","24","1005.4","16","003.8","16","  6.2"," 9","  6.8","24"," 11.1","999.9","  99.0","*","  85.1"," "," 0.00","I","999.9","000000"
"94153099999","2020-02-15","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  91.7","24","  79.3","24","1005.4","16","003.8","16","  6.2"," 9","  6.6","24"," 12.0","999.9"," 100.4","*","  83.7","*"," 0.00","I","999.9","000000"
"94153099999","2020-02-16","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  88.1","24","  76.2","24","1005.9","16","004.3","16","  5.9"," 9","  5.0","24"," 15.0"," 26.0"," 100.4","*","  75.0","*"," 0.04","G","999.9","010000"
"94153099999","2020-02-17","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  87.9","24","  76.2","24","1006.3","16","004.7","16","  6.2"," 9","  3.9","24","  7.0","999.9","  96.8","*","  74.7"," "," 0.00","G","999.9","000000"
"94153099999","2020-02-18","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  84.0","24","  77.5","24","1005.1","15","003.5","15","  5.7","10","  3.3","24"," 15.0"," 28.9","  95.2","*","  76.8","*"," 0.55","G","999.9","111000"
"94153099999","2020-02-19","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  82.9","24","  76.1","24","1005.0","15","003.4","15","  6.2","10","  2.9","24"," 15.9"," 26.0","  89.8","*","  75.6"," "," 0.04","G","999.9","011000"
"94153099999","2020-02-20","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  81.6","24","  78.3","24","1005.5","15","003.9","15","  5.7","10","  2.0","24","  8.9"," 15.9","  86.2","*","  75.2","*"," 0.59","G","999.9","010000"
"94153099999","2020-02-21","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  79.0","24","  77.0","24","1005.8","16","004.2","16","  5.6","11","  3.4","24"," 13.0","999.9","  84.2","*","  75.2","*"," 1.81","G","999.9","011000"
"94153099999","2020-02-22","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  80.5","24","  77.4","24","1003.8","14","002.2","14","  4.5","12","  5.0","24","  8.9"," 19.0","  86.0","*","  75.2"," "," 2.13","G","999.9","011000"
"94153099999","2020-02-23","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  85.5","24","  78.2","24","1002.9","16","001.3","16","  6.2"," 9","  6.8","24"," 15.0","999.9","  87.8","*","  76.3"," "," 0.08","G","999.9","010000"
"94153099999","2020-02-24","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  86.0","24","  78.4","24","1003.1","16","001.5","16","  6.2"," 9","  7.6","24"," 13.0","999.9","  89.6","*","  80.6","*"," 0.00","G","999.9","010000"
"94153099999","2020-02-25","-13.975","136.46","16.15","GROOTE EYLANDT, AS","  83.4","24","  76.4","24","1004.3","15","002.7","15","  5.7","10","  9.1","24"," 22.0"," 28.9","  91.4","*","  75.2","*"," 0.31","G","999.9","011000"
