"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074200270","2020-01-01","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  52.9","24","  36.6","24","9999.9"," 0","987.6","18","  9.3","24","  5.8","24","  9.9"," 15.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074200270","2020-01-02","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  59.8","24","  50.1","24","9999.9"," 0","977.5","24"," 10.0","24","  5.9","24"," 13.0"," 25.1","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-03","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  59.9","24","  41.8","24","9999.9"," 0","984.2","24"," 10.0","24","  9.8","24"," 22.9"," 33.0","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-04","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  53.4","24","  33.0","24","9999.9"," 0","998.9","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  73.4","*","  32.0","*"," 0.01","G","999.9","000000"
"72074200270","2020-01-05","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  57.4","24","  31.8","24","9999.9"," 0","998.4","24"," 10.0","24","  6.1","24","  8.9"," 13.0","  78.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-06","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  59.5","24","  38.5","24","9999.9"," 0","992.3","24","  9.7","24","  4.6","24","  8.0","  9.9","  78.8","*","  41.0","*"," 0.00","G","999.9","100000"
"72074200270","2020-01-07","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  58.8","24","  24.9","24","9999.9"," 0","998.9","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-08","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  55.8","24","  33.6","24","9999.9"," 0","996.7","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-09","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  67.2","24","  57.9","24","9999.9"," 0","987.1","24"," 10.0","24","  9.0","24"," 13.0"," 21.0","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72074200270","2020-01-10","28.209","-100.019","236.2","FAITH RANCH AIRPORT, TX US","  71.0","24","  58.7","24","9999.9"," 0","979.7","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
