"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94380099999","2020-01-01","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.2"," 8","  69.2"," 8","1014.1"," 8","005.6"," 8","999.9"," 0","  9.4"," 8"," 12.0","999.9","  89.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"94380099999","2020-01-02","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.1"," 8","  68.0"," 8","1014.4"," 8","005.9"," 8","999.9"," 0"," 11.0"," 8"," 13.0","999.9","  90.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"94380099999","2020-01-03","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.2"," 8","  62.0"," 8","1014.2"," 8","005.7"," 8","999.9"," 0"," 11.6"," 8"," 15.0","999.9","  88.7"," ","  68.7","*"," 0.00","G","999.9","000000"
"94380099999","2020-01-04","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  75.8"," 8","  61.9"," 8","1014.1"," 8","005.5"," 8","999.9"," 0"," 10.8"," 8"," 12.0","999.9","  88.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"94380099999","2020-01-05","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.2"," 8","  65.6"," 8","1014.2"," 8","005.6"," 8","999.9"," 0"," 10.2"," 8"," 13.0","999.9","  88.0"," ","  68.7"," "," 0.01","G","999.9","000000"
"94380099999","2020-01-06","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  74.6"," 8","  68.1"," 8","1014.2"," 8","005.6"," 8","999.9"," 0","  9.3"," 8"," 14.0","999.9","  88.2"," ","  68.0","*"," 1.43","G","999.9","010000"
"94380099999","2020-01-07","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  74.9"," 8","  65.2"," 8","1013.7"," 8","005.2"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  85.5"," ","  66.7"," "," 0.05","G","999.9","000000"
"94380099999","2020-01-08","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.7"," 8","  65.7"," 8","1013.4"," 8","004.9"," 8","999.9"," 0","  8.7"," 8"," 12.0","999.9","  88.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"94380099999","2020-01-09","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.8"," 8","  65.2"," 8","1013.4"," 8","004.9"," 8","999.9"," 0"," 11.7"," 8"," 14.0","999.9","  89.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"94380099999","2020-01-10","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.8"," 8","  65.9"," 8","1012.5"," 8","004.0"," 8","999.9"," 0","  9.9"," 8"," 15.0","999.9","  88.3"," ","  70.2","*"," 0.00","G","999.9","000000"
