"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86807099999","2020-01-01","-20.4","-56.4333333","141.5","MIRANDA, BR","  79.1","20","  73.7","20","1008.3","20","993.2","20","999.9"," 0","  0.5","20","  5.2"," 20.2","  89.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-02","-20.4","-56.4333333","141.5","MIRANDA, BR","  84.1","20","  73.6","20","1007.4","20","992.4","20","999.9"," 0","  0.5","20","  5.1"," 11.8","  94.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-03","-20.4","-56.4333333","141.5","MIRANDA, BR","  83.8","19","  69.5","19","1008.5","19","993.5","19","999.9"," 0","  0.0","19","999.9","999.9","  93.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-04","-20.4","-56.4333333","141.5","MIRANDA, BR","  82.9","21","  70.6","21","1006.9","21","991.9","21","999.9"," 0","  0.0","21","999.9","999.9","  92.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-05","-20.4","-56.4333333","141.5","MIRANDA, BR","  83.8","20","  68.5","20","1004.9","20","989.9","20","999.9"," 0","  0.0","20","999.9","999.9","  95.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-06","-20.4","-56.4333333","141.5","MIRANDA, BR","  82.8","19","  71.4","19","1004.8","19","989.8","19","999.9"," 0","  0.1","19","  0.6"," 14.4","  91.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-07","-20.4","-56.4333333","141.5","MIRANDA, BR","  76.4","21","  72.9","21","1007.6","21","992.4","21","999.9"," 0","  0.2","21","  4.5"," 20.0","  83.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-08","-20.4","-56.4333333","141.5","MIRANDA, BR","  76.5","17","  72.5","17","1009.5","17","994.2","17","999.9"," 0","  1.3","17","  5.2"," 13.2","  85.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-09","-20.4","-56.4333333","141.5","MIRANDA, BR","  80.4","15","  74.4","15","1009.7","15","994.6","15","999.9"," 0","  1.2","15","  6.8"," 15.0","  89.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86807099999","2020-01-10","-20.4","-56.4333333","141.5","MIRANDA, BR","  85.5","19","  73.9","19","1009.1","19","994.1","19","999.9"," 0","  0.0","19","  0.2"," 14.4","  94.6"," ","  77.9"," "," 0.00","I","999.9","000000"
