"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94865099999","2020-01-01","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  64.8","24","  50.2","24","1018.0","24","015.6","24","999.9"," 0","  7.9","24"," 14.0","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-02","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  65.6","24","  53.0","24","1017.4","24","015.0","24","999.9"," 0","  8.1","24"," 15.0","999.9","  76.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-03","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  75.5","24","  54.1","24","1006.8","24","004.4","24","  3.1"," 6","  7.6","24"," 13.0","999.9","  86.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-04","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.0","24","  50.0","24","1017.6","24","015.2","24","999.9"," 0"," 13.3","24"," 19.0","999.9","  82.9","*","  54.5","*"," 0.06","G","999.9","010000"
"94865099999","2020-01-05","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  57.4","24","  50.6","24","1021.7","24","019.3","24","999.9"," 0","  8.8","24"," 14.0","999.9","  61.2"," ","  54.0"," "," 0.31","G","999.9","010000"
"94865099999","2020-01-06","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  60.9","24","  58.4","24","1018.2","24","015.8","24","  2.6"," 5","  6.1","24"," 11.1","999.9","  64.4","*","  54.7"," "," 0.03","G","999.9","010000"
"94865099999","2020-01-07","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  64.5","24","  58.9","24","1017.8","24","015.4","24","999.9"," 0","  8.6","24"," 13.0","999.9","  68.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-08","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  69.1","24","  60.0","24","1017.0","24","014.6","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  76.8"," ","  61.5"," "," 0.01","G","999.9","010000"
"94865099999","2020-01-09","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  79.1","24","  60.6","24","1007.6","24","005.2","24","999.9"," 0","  9.0","24"," 18.1","999.9","  87.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-10","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.6","24","  53.7","24","1012.1","24","009.7","24","999.9"," 0"," 10.0","24"," 22.9","999.9","  89.8","*","  55.9","*"," 0.61","G","999.9","010000"
"94865099999","2020-01-11","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  60.6","20","  48.7","20","1020.1","20","017.7","20","999.9"," 0"," 10.8","20"," 15.9","999.9","  66.7","*","  55.0","*"," 0.02","G","999.9","010000"
"94865099999","2020-01-12","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.7","24","  52.3","24","1018.2","24","015.8","24","999.9"," 0","  8.5","24"," 14.0","999.9","  74.5","*","  51.6","*"," 0.00","G","999.9","000000"
"94865099999","2020-01-13","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  76.8","22","  55.9","22","1013.0","22","010.6","22","  2.3"," 5","  7.7","22"," 12.0","999.9","  92.7"," ","  51.6"," "," 0.00","C","999.9","000000"
"94865099999","2020-01-14","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  77.0","24","  59.7","24","1010.2","24","007.8","24","  2.6"," 8","  6.7","24"," 15.0","999.9","  88.5","*","  61.3"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-15","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  71.5","24","  59.8","24","1008.3","24","005.9","24","  3.6"," 5"," 10.6","24"," 20.0","999.9"," 101.3"," ","  61.5","*"," 0.83","G","999.9","010000"
"94865099999","2020-01-16","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  60.9","24","  51.1","24","1013.1","24","010.7","24","999.9"," 0"," 12.5","24"," 17.1","999.9","  67.3"," ","  56.5","*"," 0.01","G","999.9","000000"
"94865099999","2020-01-17","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.3","24","  55.2","24","1010.7","24","008.3","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"94865099999","2020-01-18","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  69.1","24","  60.4","24","1006.0","24","003.6","24","999.9"," 0","  7.5","24"," 15.0","999.9","  81.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-19","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  70.6","24","  63.2","24","1004.3","24","001.9","24","999.9"," 0","  7.4","24"," 14.0","999.9","  81.7"," ","  60.4"," "," 0.02","G","999.9","000000"
"94865099999","2020-01-20","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.3","24","  56.5","24","1007.1","24","004.7","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  70.7"," ","  56.8","*"," 0.27","G","999.9","010000"
"94865099999","2020-01-21","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  64.6","24","  51.6","24","1006.5","24","004.1","24","999.9"," 0","  9.3","24"," 24.1","999.9","  75.7","*","  56.1","*"," 0.00","G","999.9","000000"
"94865099999","2020-01-22","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  68.6","24","  53.9","24"," 998.0","24","995.6","24","999.9"," 0"," 11.7","24"," 22.0","999.9","  90.7"," ","  54.1","*"," 1.23","G","999.9","010000"
"94865099999","2020-01-23","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.4","24","  45.8","24","1004.5","24","002.1","24","999.9"," 0"," 11.8","24"," 21.0","999.9","  72.1"," ","  51.4","*"," 0.04","G","999.9","000000"
"94865099999","2020-01-24","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  65.6","24","  49.3","24","1013.0","24","010.6","24","999.9"," 0","  7.3","24"," 13.0","999.9","  74.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-25","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.6","24","  57.7","24","1013.0","24","010.6","24","999.9"," 0","  6.6","24"," 14.0","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-26","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  64.0","24","  55.9","24","1015.0","24","012.6","24","999.9"," 0","  7.6","24"," 14.0","999.9","  74.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"94865099999","2020-01-27","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.6","24","  54.0","24","1015.3","24","012.9","24","999.9"," 0","  7.0","24"," 13.0","999.9","  73.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"94865099999","2020-01-28","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.0","24","  56.2","24","1016.4","24","014.0","24","999.9"," 0","  6.1","24"," 14.0","999.9","  74.7"," ","  52.9"," "," 0.00","G","999.9","000000"
