"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94570099999","2020-01-01","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.2"," 8","  71.6"," 8","1015.6"," 8","014.7"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  83.7","*","  68.5"," "," 0.02","G","999.9","010000"
"94570099999","2020-01-02","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.3"," 8","  69.3"," 8","1016.1"," 8","015.2"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  83.3","*","  70.0"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-03","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  76.6"," 8","  66.4"," 8","1015.8"," 8","014.9"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  82.2","*","  69.1"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-04","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  76.9"," 8","  66.8"," 8","1015.4"," 8","014.5"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  84.4","*","  68.4"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-05","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  78.7"," 8","  70.7"," 8","1015.7"," 8","014.8"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  84.0","*","  67.3"," "," 0.02","G","999.9","010000"
"94570099999","2020-01-06","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.9"," 8","  70.9"," 8","1015.9"," 8","015.0"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  82.0","*","  73.0"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-07","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.2"," 8","  67.4"," 8","1015.0"," 8","014.1"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  84.0","*","  69.8","*"," 0.00","G","999.9","000000"
"94570099999","2020-01-08","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.8"," 8","  68.2"," 8","1014.6"," 8","013.7"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  85.5","*","  68.9"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-09","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.0"," 8","  68.2"," 8","1015.1"," 8","014.2"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  84.9","*","  69.3"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-10","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  78.8"," 8","  71.4"," 8","1013.2"," 8","012.3"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  84.0","*","  73.4"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-11","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  78.6"," 7","  73.0"," 7","1010.2"," 7","009.3"," 7","999.9"," 0","  7.4"," 7"," 14.0","999.9","  83.8","*","  72.9"," "," 0.11","G","999.9","000000"
"94570099999","2020-01-12","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  74.2"," 8","  72.3"," 8","1012.3"," 8","011.4"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  79.3","*","  70.9","*"," 1.03","G","999.9","010000"
"94570099999","2020-01-13","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  75.8"," 8","  67.8"," 8","1013.4"," 8","012.5"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  78.4","*","  70.5"," "," 0.02","G","999.9","000000"
"94570099999","2020-01-14","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  76.0"," 8","  71.2"," 8","1012.2"," 8","011.3"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  81.7","*","  71.1"," "," 0.09","G","999.9","000000"
"94570099999","2020-01-15","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.5"," 8","  72.9"," 8","1010.0"," 8","009.1"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  84.0","*","  70.2"," "," 0.02","G","999.9","000000"
"94570099999","2020-01-16","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.3"," 8","  72.8"," 8","1006.9"," 8","006.0"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  80.6","*","  72.7"," "," 0.76","G","999.9","010000"
"94570099999","2020-01-17","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  75.7"," 8","  73.4"," 8","1003.9"," 8","003.0"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  82.9","*","  72.0","*"," 1.66","G","999.9","010000"
"94570099999","2020-01-18","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  75.7"," 8","  72.7"," 8","1004.1"," 8","003.2"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  81.5","*","  70.3","*"," 1.98","G","999.9","010000"
"94570099999","2020-01-19","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.7"," 8","  77.5"," 8","1006.3"," 8","005.4"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  84.6","*","  70.0"," "," 0.08","G","999.9","010000"
"94570099999","2020-01-20","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  81.7"," 8","  78.3"," 8","1008.6"," 8","007.7"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  86.4","*","  74.5"," "," 0.01","G","999.9","010000"
"94570099999","2020-01-21","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.8"," 8","  75.2"," 8","1010.0"," 8","009.1"," 8","999.9"," 0","  6.6"," 8"," 18.1","999.9","  88.2","*","  72.7","*"," 0.57","G","999.9","010000"
"94570099999","2020-01-22","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  81.5"," 8","  79.3"," 8","1011.9"," 8","011.0"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  84.9","*","  71.8"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-23","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.8"," 8","  78.4"," 8","1012.0"," 8","011.1"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  82.4","*","  77.5","*"," 0.11","G","999.9","010000"
"94570099999","2020-01-24","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  80.7"," 8","  77.2"," 8","1011.5"," 8","010.7"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  84.7","*","  77.4"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-25","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.7"," 8","  76.1"," 8","1013.1"," 8","012.2"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  83.7","*","  76.6","*"," 0.05","G","999.9","010000"
"94570099999","2020-01-26","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.3"," 8","  72.6"," 8","1013.5"," 8","012.5"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  83.1","*","  74.3","*"," 0.02","G","999.9","000000"
"94570099999","2020-01-27","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  78.5"," 8","  72.3"," 8","1013.5"," 8","012.6"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  81.7","*","  73.6"," "," 0.09","G","999.9","010000"
"94570099999","2020-01-28","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  78.7"," 8","  75.6"," 8","1014.0"," 8","013.1"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  84.7","*","  74.3"," "," 0.01","G","999.9","010000"
"94570099999","2020-01-29","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.6"," 8","  74.2"," 8","1014.3"," 8","013.4"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  84.9","*","  74.3"," "," 0.00","G","999.9","000000"
"94570099999","2020-01-30","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.5"," 8","  72.5"," 8","1015.9"," 8","015.0"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  84.2","*","  74.1"," "," 0.01","G","999.9","000000"
"94570099999","2020-01-31","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  80.3"," 8","  73.2"," 8","1016.8"," 8","015.9"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  84.0","*","  73.8"," "," 0.00","G","999.9","000000"
"94570099999","2020-02-01","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.2"," 8","  72.6"," 8","1015.0"," 8","014.1"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  85.5","*","  73.0","*"," 0.00","G","999.9","000000"
"94570099999","2020-02-02","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  80.7"," 8","  74.0"," 8","1010.6"," 8","009.7"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  86.7","*","  71.4"," "," 0.00","G","999.9","000000"
"94570099999","2020-02-03","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  82.6"," 8","  73.6"," 8","1008.8"," 8","007.9"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9","  92.8","*","  73.6"," "," 0.00","G","999.9","000000"
"94570099999","2020-02-04","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  75.8"," 7","  73.9"," 7","1015.0"," 7","014.1"," 7","999.9"," 0"," 10.0"," 7"," 15.0","999.9","  82.2","*","  73.2","*"," 0.01","A","999.9","010000"
"94570099999","2020-02-05","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  73.0"," 8","  72.2"," 8","1014.0"," 8","013.1"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  77.2","*","  69.8","*"," 4.41","G","999.9","010000"
"94570099999","2020-02-06","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  74.6"," 8","  74.1"," 8","1012.8"," 8","011.9"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  77.7","*","  69.8"," "," 3.30","G","999.9","010000"
"94570099999","2020-02-07","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  76.5"," 8","  74.5"," 8","1011.8"," 8","010.9"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  81.7","*","  70.9"," "," 0.03","G","999.9","010000"
"94570099999","2020-02-08","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  76.8"," 8","  75.9"," 8","1007.3"," 8","006.4"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  80.4","*","  72.5"," "," 0.09","G","999.9","010000"
"94570099999","2020-02-09","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.1"," 8","  76.1"," 8","1007.3"," 8","006.4"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  83.7","*","  71.1","*"," 1.13","G","999.9","010000"
"94570099999","2020-02-10","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  77.9"," 8","  76.6"," 8","1008.5"," 8","007.6"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  83.1","*","  70.7"," "," 0.74","G","999.9","010000"
"94570099999","2020-02-11","-26.3833333","153.0333333","7.0","TEWANTIN RSL PARK, AS","  79.0"," 8","  78.2"," 8","1006.6"," 8","005.7"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  86.0","*","  71.2"," "," 0.00","G","999.9","010000"
