"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03210099999","2020-01-01","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.4","24","  39.2","24","1026.1","24","010.7","24","  5.3","24"," 12.6","24"," 21.0"," 28.9","  43.9","*","  38.8"," "," 0.00","I","999.9","000000"
"03210099999","2020-01-02","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.7","24","  43.6","24","1010.9","24","995.8","24","  4.5","24"," 21.2","24"," 28.0"," 37.9","  48.2","*","  41.9"," "," 0.28","E","999.9","000000"
"03210099999","2020-01-03","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.1","24","  38.3","24","1019.8","24","004.5","24"," 11.5","24"," 17.6","24"," 23.9"," 29.9","  47.3","*","  41.4"," "," 0.04","E","999.9","000000"
"03210099999","2020-01-04","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.4","24","  41.6","24","1029.9","24","014.5","24"," 12.2","24"," 16.4","24"," 23.9"," 32.1","  45.5","*","  43.3"," "," 0.00","I","999.9","000000"
"03210099999","2020-01-05","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.9","24","  44.8","24","1026.4","24","011.0","24","  5.0","24"," 13.5","24"," 22.9"," 32.1","  46.8","*","  44.2"," "," 0.02","E","999.9","000000"
"03210099999","2020-01-06","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.0","24","  42.2","24","1013.0","24","997.9","24","  6.6","24"," 21.6","24"," 28.0"," 37.9","  46.8","*","  43.2","*"," 0.21","F","999.9","000000"
"03210099999","2020-01-07","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  46.7","24","  45.3","24","1011.1","24","996.0","24","  3.2","24"," 20.8","24"," 28.0"," 37.9","  49.3","*","  43.0"," "," 0.32","F","999.9","000000"
"03210099999","2020-01-08","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.0","24","  38.6","24","1016.5","24","001.2","24","  9.4","24"," 13.2","24"," 22.0"," 29.9","  49.1","*","  39.2","*"," 0.00","A","999.9","000000"
"03210099999","2020-01-09","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  37.0","24","  34.9","24","1005.2","24","990.0","24"," 16.0","24"," 12.3","24"," 19.0"," 26.0","  40.1","*","  34.0","*"," 0.27","G","999.9","000000"
"03210099999","2020-01-10","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  40.4","24","  37.2","24","1019.3","24","003.8","24"," 13.1","24"," 12.6","24"," 27.0"," 35.0","  45.9","*","  32.0"," "," 0.04","G","999.9","000000"
"03210099999","2020-01-11","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  47.3","21","  45.9","21","1011.4","21","996.3","21","  4.5","21"," 24.6","21"," 35.0"," 47.0","  49.6"," ","  43.5"," "," 0.24","G","999.9","000000"
"03210099999","2020-01-12","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.2","23","  39.4","23","1012.2","23","997.0","23"," 14.1","23"," 12.6","23"," 19.0"," 28.0","  44.8","*","  41.9","*"," 0.17","G","999.9","000000"
"03210099999","2020-01-13","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.7","21","  38.9","21"," 997.1","21","982.1","21"," 10.4","21"," 24.7","21"," 39.0"," 55.0","  44.8","*","  40.3","*"," 0.02","G","999.9","000000"
"03210099999","2020-01-14","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.9","24","  36.5","24"," 985.3","24","970.5","24"," 10.4","24"," 20.8","24"," 28.9"," 43.9","  43.9","*","  39.2"," "," 0.28","G","999.9","000000"
"03210099999","2020-01-15","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.6","24","  35.3","24"," 997.6","24","982.6","24"," 12.0","24"," 23.4","24"," 27.0"," 37.9","  45.0","*","  41.0"," "," 0.39","G","999.9","000000"
"03210099999","2020-01-16","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.8","24","  41.2","24","1003.6","24","988.6","24","  8.9","24"," 23.0","24"," 35.9"," 50.9","  47.5","*","  42.8"," "," 0.00","G","999.9","000000"
"03210099999","2020-01-17","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.9","24","  37.1","24","1007.6","24","992.5","24"," 11.9","24"," 12.4","24"," 20.0"," 36.9","  44.6","*","  39.2","*"," 0.16","G","999.9","000000"
"03210099999","2020-01-18","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  39.9","24","  36.2","24","1027.0","24","011.4","24"," 14.4","24"," 12.7","24"," 23.9"," 35.9","  41.9","*","  36.9"," "," 0.06","G","999.9","000000"
"03210099999","2020-01-19","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  38.0","24","  36.0","24","1044.0","24","028.1","24"," 12.6","24","  5.6","24","  9.9","999.9","  41.2","*","  32.9"," "," 0.02","G","999.9","000000"
"03210099999","2020-01-20","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.9","24","  39.2","24","1045.5","24","029.7","24"," 10.8","24","  8.6","24"," 13.0","999.9","  44.6","*","  38.8"," "," 0.01","G","999.9","000000"
"03210099999","2020-01-21","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  44.1","24","  42.7","24","1040.9","24","025.2","24","  4.0","24","  5.8","24","  9.9","999.9","  45.0","*","  43.2","*"," 0.00","G","999.9","000000"
"03210099999","2020-01-22","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  45.8","24","  45.2","24","1038.1","24","022.5","24","  3.8","24","  6.3","24","  9.9","999.9","  46.8","*","  43.7"," "," 0.02","G","999.9","000000"
"03210099999","2020-01-23","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.5","24","  42.9","24","1030.9","24","015.4","24","  4.2","24","  6.2","24"," 12.0","999.9","  45.7","*","  41.9","*"," 0.01","G","999.9","000000"
"03210099999","2020-01-24","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  43.7","24","  42.7","24","1021.6","24","006.2","24","  5.8","24","  7.7","24"," 12.0","999.9","  44.6","*","  42.8"," "," 0.01","G","999.9","000000"
"03210099999","2020-01-25","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  42.4","24","  41.1","24","1013.6","24","998.3","24","  4.5","24"," 15.0","24"," 19.0"," 27.0","  43.2","*","  41.7"," "," 0.17","G","999.9","000000"
"03210099999","2020-01-26","54.5166666","-3.6","123.0","ST BEES HEAD NUMBER 2, UK","  41.8","24","  39.3","24","1002.1","24","987.0","24","  7.6","24"," 15.6","24"," 22.0"," 32.1","  44.4"," ","  39.2","*"," 0.07","G","999.9","000000"
