"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59845099999","2020-01-01","19.5166666","109.5833333","169.0","DANXIAN, CH","  68.6"," 8","  65.0"," 8","1023.6"," 8","003.5"," 8","  6.9"," 8","  3.6"," 8","  4.9"," 16.9","  74.8"," ","  65.5"," "," 0.02","G","999.9","010000"
"59845099999","2020-01-02","19.5166666","109.5833333","169.0","DANXIAN, CH","  69.9"," 8","  64.6"," 8","1022.3"," 8","002.3"," 8"," 11.0"," 8","  4.3"," 8","  6.2"," 14.6","  77.7"," ","  65.5"," "," 0.00","G","999.9","010000"
"59845099999","2020-01-03","19.5166666","109.5833333","169.0","DANXIAN, CH","  71.3"," 8","  64.1"," 8","1020.4"," 8","000.5"," 8"," 12.5"," 8","  4.0"," 8","  5.8"," 14.6","  79.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-04","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.9"," 8","  63.8"," 8","1018.6"," 8","998.8"," 8"," 12.2"," 8","  3.7"," 8","  5.2"," 13.0","  79.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-05","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.2"," 8","  63.9"," 8","1017.7"," 8","997.9"," 8"," 12.7"," 8","  4.3"," 8","  7.0"," 17.7","  82.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-06","19.5166666","109.5833333","169.0","DANXIAN, CH","  73.5"," 8","  66.2"," 8","1016.8"," 8","997.0"," 8"," 10.3"," 8","  2.2"," 8","  3.7"," 12.0","  83.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-07","19.5166666","109.5833333","169.0","DANXIAN, CH","  74.5"," 8","  64.8"," 8","1016.8"," 8","997.1"," 8"," 12.6"," 8","  1.9"," 8","  4.3"," 12.8","  87.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-08","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.7"," 8","  63.7"," 8","1017.0"," 8","997.2"," 8"," 12.4"," 8","  3.6"," 8","  5.1"," 15.7","  87.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-09","19.5166666","109.5833333","169.0","DANXIAN, CH","  73.5"," 8","  64.6"," 8","1015.2"," 8","995.5"," 8"," 12.0"," 8","  2.9"," 8","  3.9"," 12.2","  84.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-10","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.9"," 8","  65.7"," 8","1014.2"," 8","994.5"," 8"," 13.1"," 8","  2.9"," 8","  5.4"," 12.2","  84.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-11","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.7"," 7","  63.7"," 7","1014.5"," 7","994.8"," 7"," 11.7"," 7","  3.0"," 7","  4.3"," 12.0","  83.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-12","19.5166666","109.5833333","169.0","DANXIAN, CH","  64.8"," 7","  61.3"," 7","1015.8"," 7","995.8"," 7","  4.0"," 7","  2.6"," 7","  3.5"," 12.0","  83.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"59845099999","2020-01-13","19.5166666","109.5833333","169.0","DANXIAN, CH","  71.6"," 7","  61.7"," 7","1015.4"," 7","995.5"," 7"," 11.0"," 7","  3.9"," 7","  6.2"," 13.6","  80.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-14","19.5166666","109.5833333","169.0","DANXIAN, CH","  71.5"," 8","  60.7"," 8","1015.6"," 8","995.8"," 8"," 14.8"," 8","  3.9"," 8","  6.6"," 17.7","  82.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-15","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.9"," 8","  59.1"," 8","1015.1"," 8","995.3"," 8"," 15.0"," 8","  4.0"," 8","  8.0"," 17.5","  82.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-16","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.2"," 8","  62.1"," 8","1016.3"," 8","996.5"," 8","  8.9"," 8","  2.2"," 8","  4.1"," 10.7","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-17","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.6"," 8","  65.1"," 8","1018.0"," 8","998.1"," 8","  4.9"," 8","  3.1"," 8","  4.9"," 11.8","  83.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"59845099999","2020-01-18","19.5166666","109.5833333","169.0","DANXIAN, CH","  72.6"," 8","  63.7"," 8","1016.8"," 8","997.0"," 8"," 10.1"," 8","  3.2"," 8","  4.9"," 12.4","  82.4"," ","  65.7"," "," 0.00","G","999.9","000000"
