"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04064099999","2020-01-01","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.2","24","  34.7","24"," 983.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 18.1","999.9","  39.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-02","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  25.9","24","  20.9","24"," 976.6","24","999.9"," 0","999.9"," 0"," 11.6","24"," 25.1","999.9","  32.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-03","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  19.7","24","  11.2","24","1003.6","23","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  23.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-04","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.4","24","  27.2","24","1003.7","24","999.9"," 0","999.9"," 0"," 15.3","24"," 35.9","999.9","  39.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-05","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.4","22","  33.4","22"," 987.7","22","999.9"," 0","999.9"," 0","  7.9","22"," 14.0","999.9","  39.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-06","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.8","23","  33.9","23"," 968.4","23","999.9"," 0","999.9"," 0"," 15.6","23"," 32.1","999.9","  39.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-07","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.7","24","  30.8","23"," 957.3","23","999.9"," 0","999.9"," 0"," 18.2","24"," 33.0","999.9","  38.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-08","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  27.3","22","  21.2","22"," 979.3","22","999.9"," 0","999.9"," 0"," 18.6","22"," 35.9","999.9","  29.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-09","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.3","23","  26.6","21"," 986.2","23","999.9"," 0","999.9"," 0","  9.8","23"," 21.0","999.9","  32.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-10","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.0","23","  32.5","23"," 974.7","23","999.9"," 0","999.9"," 0"," 18.4","23"," 34.0","999.9","  41.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-11","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.8","20","  29.2","20"," 968.5","20","999.9"," 0","999.9"," 0"," 12.3","20"," 26.0","999.9","  39.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-12","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  25.1","23","  22.8","23"," 976.2","23","999.9"," 0","999.9"," 0","  4.9","23"," 15.0","999.9","  27.5","*","  22.5"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-13","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  26.1","19","  23.5","19"," 971.7","19","999.9"," 0","999.9"," 0"," 16.0","19"," 48.0","999.9","  32.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-14","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.3","23","  25.9","23"," 954.2","23","999.9"," 0","999.9"," 0"," 35.9","23"," 46.0","999.9","  41.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-15","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.2","23","  25.0","23"," 969.9","23","999.9"," 0","999.9"," 0","  7.0","23"," 22.0","999.9","  41.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-16","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.6","24","  32.0","24"," 987.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  35.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-17","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.7","23","  26.1","23"," 995.7","23","999.9"," 0","999.9"," 0"," 19.7","23"," 31.1","999.9","  36.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-18","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.7","24","  23.0","24","1013.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 21.0","999.9","  32.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-19","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  40.5","24","  38.3","24","1001.6","24","999.9"," 0","999.9"," 0"," 15.3","24"," 28.0","999.9","  44.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-20","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.5","24","  29.6","24","1008.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9","999.9","  39.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-21","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.4","23","  29.7","22","1021.8","23","999.9"," 0","999.9"," 0","  5.0","23"," 20.0","999.9","  37.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-22","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  38.9","23","  36.9","22","1009.9","23","999.9"," 0","999.9"," 0"," 12.0","23"," 21.0","999.9","  45.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-23","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.8","24","  25.7","22"," 998.3","24","999.9"," 0","999.9"," 0"," 21.4","24"," 29.9","999.9","  33.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-24","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.6","24","  24.8","23"," 999.0","24","999.9"," 0","999.9"," 0","  9.8","24"," 22.0","999.9","  33.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"04064099999","2020-01-25","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.9","22","  33.3","22"," 979.5","22","999.9"," 0","999.9"," 0"," 11.9","22"," 25.1","999.9","  37.2"," ","  31.8"," "," 0.00","I","999.9","000000"
