"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97580099999","2020-01-01","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.3"," 4","  75.0"," 4","1010.4"," 4","009.8"," 4","  5.6"," 4","  1.5"," 4","  6.0","999.9","  88.9","*","  76.5","*"," 0.00","I","999.9","000000"
"97580099999","2020-01-02","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.8"," 6","  76.6"," 6","1008.8"," 6","008.3"," 6","  5.9"," 6","  5.0"," 6","  9.9","999.9","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"97580099999","2020-01-04","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  78.3"," 4","  75.5"," 4","1008.4"," 4","007.8"," 4","  5.0"," 4","  2.5"," 4","  6.0","999.9","  90.9"," ","  75.9","*"," 0.35","B","999.9","010000"
"97580099999","2020-01-05","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.9"," 6","  76.7"," 6","1008.4"," 6","007.9"," 6","  6.2"," 6","  2.5"," 6","  9.9","999.9","  89.2"," ","  75.6"," "," 0.02","A","999.9","010000"
"97580099999","2020-01-06","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.6"," 5","  77.4"," 5","1008.5"," 5","008.0"," 5","  5.8"," 5","  1.8"," 5","  8.9","999.9","  87.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"97580099999","2020-01-07","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.3"," 6","  76.5"," 6","1007.6"," 6","007.0"," 6","  5.2"," 6","  4.2"," 6","  8.9","999.9","  86.5","*","  74.7","*","99.99"," ","999.9","010000"
"97580099999","2020-01-08","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  77.1"," 6","9999.9"," 0","1008.9"," 6","008.3"," 6","  4.9"," 6","  0.0"," 6","999.9","999.9","  82.0"," ","  72.3"," "," 0.04","A","999.9","010000"
"97580099999","2020-01-10","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.3"," 5","  77.6"," 5","1007.0"," 5","006.4"," 5","  5.5"," 5","  2.6"," 5","  7.0","999.9","  84.4","*","  76.8"," ","99.99"," ","999.9","010000"
"97580099999","2020-01-11","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.6"," 5","  76.7"," 5","1005.4"," 5","004.8"," 5","  6.3"," 5","  1.8"," 5","  5.1","999.9","  86.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"97580099999","2020-01-12","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.2"," 6","  76.3"," 6","1006.1"," 6","005.5"," 6","  5.9"," 6","  2.5"," 6","  5.1","999.9","  84.4"," ","  75.0"," "," 0.02","A","999.9","010000"
"97580099999","2020-01-13","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  78.4"," 5","  74.8"," 5","1008.9"," 5","008.4"," 5","  5.6"," 5","  0.0"," 5","999.9","999.9","  80.6"," ","  72.9"," "," 0.02","A","999.9","010000"
"97580099999","2020-01-14","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.6"," 6","  75.5"," 6","1009.7"," 6","009.1"," 6","  6.2"," 6","  2.8"," 6","  8.0","999.9","  88.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"97580099999","2020-01-15","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.1"," 6","  76.4"," 6","1010.0"," 6","009.4"," 6","  6.3"," 6","  3.0"," 6","  8.0","999.9","  89.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"97580099999","2020-01-16","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.4"," 6","  77.1"," 6","1009.1"," 6","008.5"," 6","  6.1"," 6","  4.0"," 6","  8.0","999.9","  89.8"," ","  75.6"," "," 0.03","A","999.9","010000"
"97580099999","2020-01-17","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.6"," 5","  76.5"," 5","1008.5"," 5","008.0"," 5","  6.7"," 5","  5.2"," 5","  8.0","999.9","  88.7"," ","  76.3"," "," 0.01","A","999.9","000000"
"97580099999","2020-01-18","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.4"," 5","  76.6"," 5","1009.3"," 5","008.8"," 5","  6.1"," 5","  4.8"," 5","  8.9","999.9","  89.1"," ","  77.4"," "," 0.01","A","999.9","010000"
"97580099999","2020-01-19","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.1"," 5","  75.3"," 5","1010.0"," 5","009.4"," 5","  6.3"," 5","  3.6"," 5","  9.9","999.9","  87.1","*","  78.8","*"," 0.00","I","999.9","000000"
