"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11858099999","2020-01-01","47.8666666","18.2","124.0","HURBANOVO, LO","  35.1","23","  28.5","23","1034.3","23","019.5","23"," 20.6","14","  8.0","23"," 13.6","999.9","  44.1","*","  26.8","*"," 0.00","G","999.9","000000"
"11858099999","2020-01-02","47.8666666","18.2","124.0","HURBANOVO, LO","  29.0","24","  26.0","24","1033.1","24","018.2","24","  7.0","15","  3.5","24","  5.8","999.9","  40.3","*","  22.6","*"," 0.00","G","999.9","000000"
"11858099999","2020-01-03","47.8666666","18.2","124.0","HURBANOVO, LO","  27.0","24","  25.4","24","1029.2","24","014.3","24","  3.4","15","  2.9","24","  5.8","999.9","  28.6","*","  22.6"," "," 0.00","G","999.9","000000"
"11858099999","2020-01-04","47.8666666","18.2","124.0","HURBANOVO, LO","  34.3","24","  31.0","24","1023.8","24","009.1","24","  7.4","15","  5.3","24"," 13.6"," 25.3","  40.1","*","  28.2"," "," 0.00","G","999.9","010000"
"11858099999","2020-01-05","47.8666666","18.2","124.0","HURBANOVO, LO","  35.4","24","  24.7","24","1030.3","24","015.5","24"," 24.9","15"," 13.7","24"," 23.3"," 33.0","  40.1","*","  27.7","*"," 0.01","G","999.9","000000"
"11858099999","2020-01-06","47.8666666","18.2","124.0","HURBANOVO, LO","  27.1","24","  22.6","24","1033.9","24","018.8","24"," 13.1","15","  3.5","24","  5.8","999.9","  37.4","*","  20.7"," "," 0.00","G","999.9","000000"
"11858099999","2020-01-07","47.8666666","18.2","124.0","HURBANOVO, LO","  27.9","23","  22.0","23","1030.3","23","015.4","23"," 10.7","14","  3.0","23","  5.8","999.9","  38.7","*","  18.7"," "," 0.00","G","999.9","000000"
"11858099999","2020-01-08","47.8666666","18.2","124.0","HURBANOVO, LO","  30.0","24","  25.8","24","1033.1","24","018.1","24","  7.4","15","  3.6","24","  5.8","999.9","  37.6","*","  24.3"," "," 0.00","G","999.9","000000"
"11858099999","2020-01-09","47.8666666","18.2","124.0","HURBANOVO, LO","  35.0","23","  30.6","23","1027.7","23","013.0","23","  5.7","14","  4.6","23","  9.7","999.9","  40.1","*","  26.1"," "," 0.01","G","999.9","000000"
"11858099999","2020-01-10","47.8666666","18.2","124.0","HURBANOVO, LO","  32.5","23","  28.3","23","1024.5","23","009.8","23","  5.7","14","  4.1","23","  9.7","999.9","  40.1","*","  27.5","*"," 0.00","G","999.9","000000"
