"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70387025338","2020-01-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.8","23","  37.2","23"," 992.5","18","992.5","14","  9.0","23","  7.0","23"," 12.0"," 20.0","  43.0","*","  33.1","*"," 0.05","B","999.9","011000"
"70387025338","2020-01-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  32.6","23","  26.1","23","1011.0","14","008.3","23","  9.0","23","  6.5","23"," 15.9"," 19.0","  44.1"," ","  30.0"," "," 0.12","G","999.9","011000"
"70387025338","2020-01-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  32.3","23","  21.2","23"," 996.1","18","993.2","23","  9.3","23","  7.8","23"," 11.1"," 20.0","  34.0","*","  28.4","*"," 0.12","G","999.9","001000"
"70387025338","2020-01-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  30.5","21","  26.9","21"," 994.2","14","993.6","21","  7.1","21","  7.8","21"," 13.0"," 19.0","  35.6","*","  26.1","*"," 0.03","G","999.9","011000"
"70387025338","2020-01-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  32.6","22","  30.4","22","1003.3"," 8","000.6","21","  6.3","22","  7.0","22"," 17.1"," 22.9","  36.0"," ","  24.1"," "," 0.04","G","999.9","111000"
"70387025338","2020-01-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  28.8","23","  26.1","23","1016.1","20","014.7","23","  9.4","23","  5.0","23"," 11.1","999.9","  35.1"," ","  23.0"," "," 0.05","G","999.9","001000"
"70387025338","2020-01-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  24.1","24","  20.9","24","1014.7","21","013.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70387025338","2020-01-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  23.7","23","  21.0","23","1009.0","10","007.0","23","  7.2","23","  3.8","23","  8.0","999.9","  27.0","*","  19.0","*"," 0.00","G","999.9","001000"
"70387025338","2020-01-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  26.8","23","  23.1","23","1013.5","16","011.9","22","  8.1","23","  6.3","23","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","H","999.9","001000"
"70387025338","2020-01-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  27.6","20","  19.8","20","1001.6","14","997.6","20","  7.2","20"," 12.8","20"," 19.0"," 26.0","  30.2","*","  25.0","*"," 0.00","G","999.9","001000"
"70387025338","2020-01-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  19.6","23","   7.4","23","1010.6","16","008.2","23","  9.3","23"," 11.2","23"," 17.1"," 24.1","  25.0","*","  15.8","*","99.99"," ","999.9","001000"
"70387025338","2020-01-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  15.8","22","  -1.9","22","1022.6","20","021.3","22","  9.9","22"," 10.9","22"," 17.1"," 28.9","  19.0","*","  14.0","*"," 0.00","G","999.9","000000"
"70387025338","2020-01-13","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  14.8","23","   3.4","23","1022.9","19","021.2","23"," 10.0","23","  7.5","23"," 12.0"," 19.0","  19.9","*","  10.4","*"," 0.00","G","999.9","000000"
"70387025338","2020-01-14","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  14.0","21","   0.5","21","1023.7","19","022.0","21"," 10.0","21","  8.2","21"," 15.0"," 24.1","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"70387025338","2020-01-15","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  13.9","20","  -0.8","20","1024.2","15","021.8","20"," 10.0","20","  9.8","19"," 17.1"," 25.1","  17.6","*","   8.1","*"," 0.00","G","999.9","000000"
"70387025338","2020-01-16","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  17.9","22","   0.4","22","1008.5","18","006.8","22"," 10.0","22"," 11.3","22"," 18.1"," 28.0","  19.9","*","  14.0","*"," 0.00","I","999.9","000000"
"70387025338","2020-01-17","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  18.7","23","   2.9","23","1016.0","18","014.6","23"," 10.0","23"," 10.9","23"," 15.0"," 24.1","  21.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"70387025338","2020-01-18","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  26.5","23","  11.8","23","1007.6","15","005.7","23","  9.4","23"," 11.6","23"," 15.0"," 24.1","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70387025338","2020-01-19","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  33.7","22","  28.8","22","1004.4","11","003.1","22","  8.8","22","  8.4","22"," 14.0"," 19.0","  37.9","*","  28.4","*"," 0.00","G","999.9","011000"
"70387025338","2020-01-20","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  30.9","24","  28.8","24","1002.6","19","001.3","24","  9.3","24","  4.5","24","  7.0","999.9","  37.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"70387025338","2020-01-21","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  32.5","24","  29.1","24","1000.8","16","998.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.07","G","999.9","010000"
"70387025338","2020-01-22","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  38.2","24","  35.7","24","1000.8","20","999.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"70387025338","2020-01-23","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  40.7","21","  37.8","21"," 995.1","17","993.7","21"," 10.0","21","  5.1","21"," 12.0"," 15.9","  44.1","*","  37.0","*"," 0.12","B","999.9","010000"
"70387025338","2020-01-24","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  41.0","22","  37.5","22"," 995.2","16","993.5","22","  8.8","22","  9.0","22"," 21.0"," 27.0","  44.1"," ","  37.0"," "," 0.40","G","999.9","010000"
"70387025338","2020-01-25","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  38.2","24","  35.5","24"," 998.8","16","997.6","24","  9.8","24","  7.6","24"," 17.1"," 24.1","  46.0"," ","  34.0"," "," 0.43","G","999.9","010000"
"70387025338","2020-01-26","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  45.0","20","  35.6","20"," 999.1","16","997.5","20","  9.6","20"," 10.0","20"," 15.0"," 28.9","  48.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70387025338","2020-01-27","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.3","22","  33.8","22","1003.1","20","001.0","22"," 10.0","22","  7.3","22"," 14.0"," 18.1","  44.1","*","  33.8","*"," 0.33","G","999.9","011000"
"70387025338","2020-01-28","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.8","21","  34.0","21","1007.8","16","006.1","21"," 10.0","21","  6.9","21"," 13.0"," 17.1","  42.1"," ","  34.0"," "," 0.23","G","999.9","010000"
"70387025338","2020-01-29","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  40.5","23","  35.9","23"," 992.1","20","990.7","23","  7.7","23"," 12.7","23"," 19.0"," 29.9","  44.1"," ","  36.0"," "," 0.22","G","999.9","010000"
"70387025338","2020-01-30","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  38.3","23","  33.2","23"," 999.2","13","996.3","18","  8.2","23"," 11.0","23"," 22.9"," 31.1","  42.8","*","  35.1","*"," 0.00","G","999.9","010000"
"70387025338","2020-01-31","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.3","22","  30.4","22","1001.1","15","000.5","20","  9.1","22","  4.7","22"," 12.0"," 22.0","  43.0"," ","  32.0"," "," 0.32","G","999.9","011000"
"70387025338","2020-02-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  31.5","24","  27.7","24"," 997.0","15","999.6","16","  7.1","24","  4.0","24"," 11.1"," 17.1","  35.1","*","  28.9","*"," 0.27","G","999.9","101000"
"70387025338","2020-02-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  30.4","21","  26.7","21","1015.8","10","014.0","21","  8.5","21","  2.7","21","  8.0","999.9","  35.1"," ","  27.0"," "," 0.31","G","999.9","001000"
"70387025338","2020-02-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  31.7","20","  26.6","20","1024.5","13","022.3","20","  7.9","20","  8.9","20"," 15.9"," 22.0","  34.0"," ","  27.0"," "," 0.34","G","999.9","011000"
"70387025338","2020-02-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.5","24","  33.1","24","1007.3","20","006.2","24","  7.8","24","  9.4","24"," 17.1"," 24.1","  37.4","*","  33.1","*"," 0.25","G","999.9","011000"
"70387025338","2020-02-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.2","23","  36.6","23","1005.3","14","004.0","23"," 10.0","23","  6.7","23"," 12.0"," 18.1","  42.8","*","  37.0","*"," 0.00","G","999.9","010000"
"70387025338","2020-02-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.1","22","  35.4","22","1013.7"," 9","012.6","22","  9.8","22","  3.8","22","  8.0","999.9","  42.8","*","  37.0","*"," 0.10","C","999.9","010000"
"70387025338","2020-02-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.3","22","  33.1","22","1014.6","15","013.4","22","  9.9","22","  4.2","22"," 11.1","999.9","  41.0"," ","  32.0"," "," 0.04","B","999.9","010000"
"70387025338","2020-02-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  33.0","22","  29.1","22","1022.4","19","021.4","22","  9.8","22","  6.5","22"," 12.0"," 15.0","  37.9","*","  28.4","*"," 0.00","H","999.9","010000"
"70387025338","2020-02-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.9","22","  34.5","22","1031.9","14","030.2","22","  8.4","22","  5.8","22"," 14.0"," 17.1","  39.2","*","  33.1","*"," 0.10","G","999.9","011000"
"70387025338","2020-02-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.0","22","  37.1","22","1028.1","15","026.5","22","  9.3","22","  6.4","22"," 11.1"," 17.1","  41.0","*","  37.4","*"," 0.17","G","999.9","010000"
"70387025338","2020-02-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.2","24","  35.3","24","1016.0","16","015.0","24","  8.6","24","  6.4","24"," 14.0"," 22.0","  41.0","*","  37.4","*"," 0.85","G","999.9","010000"
"70387025338","2020-02-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.7","21","  34.0","21","1019.3","17","018.1","21","  8.7","21"," 10.6","21"," 15.9"," 25.1","  39.9"," ","  35.1"," "," 0.00","G","999.9","011000"
"70387025338","2020-02-13","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.3","21","  34.1","21","1002.8","13","001.1","21","  9.0","21","  6.3","21"," 15.9"," 22.0","  39.2","*","  33.8","*"," 0.74","G","999.9","011000"
"70387025338","2020-02-14","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.3","21","  33.6","21","1008.0","15","006.9","21","  9.6","21","  4.5","21","  9.9"," 15.9","  39.9"," ","  33.1"," "," 0.06","G","999.9","010000"
"70387025338","2020-02-15","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.6","22","  34.5","22","1002.4","13","000.8","22","  9.8","22","  6.9","22"," 15.9"," 21.0","  39.9"," ","  35.1"," "," 0.05","G","999.9","010000"
"70387025338","2020-02-16","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.5","24","  33.9","24","1010.2","13","009.0","24","  9.8","24","  4.2","24","  8.0"," 15.9","  41.0"," ","  35.1"," "," 0.25","G","999.9","011000"
"70387025338","2020-02-17","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.4","23","  34.4","23","1025.2","19","022.9","23"," 10.0","23","  3.6","23","  8.0","999.9","  42.1"," ","  35.1"," "," 0.07","G","999.9","010000"
"70387025338","2020-02-18","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.7","23","  34.5","23","1029.1","17","027.4","23"," 10.0","22","  5.2","23"," 11.1"," 15.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70387025338","2020-02-19","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.8","22","  33.1","22","1020.6","18","019.0","22","  9.9","22","  8.3","22"," 17.1"," 24.1","  45.0"," ","  37.0"," "," 0.11","B","999.9","010000"
"70387025338","2020-02-20","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.9","23","  33.5","23","1018.9","12","015.9","23","  8.8","23","  7.7","23"," 17.1"," 27.0","  42.1"," ","  35.1"," "," 0.00","H","999.9","011000"
"70387025338","2020-02-21","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.7","23","  34.2","23","1003.6","12","002.6","23","  8.3","23","  8.5","23"," 17.1"," 28.0","  39.9"," ","  35.1"," "," 0.71","G","999.9","011000"
"70387025338","2020-02-22","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.6","23","  31.7","23","1011.2","12","010.5","23","  8.7","23","  4.6","23","  9.9"," 15.9","  39.9"," ","  33.1"," "," 0.23","G","999.9","011000"
"70387025338","2020-02-23","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.6","21","  31.6","21","1009.5","15","008.3","21","  9.3","21","  6.8","21"," 12.0"," 15.0","  39.0","*","  33.8","*"," 0.14","G","999.9","011000"
"70387025338","2020-02-24","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  32.9","21","  27.6","21","1025.2","11","024.2","21","  8.4","21","  7.3","21"," 12.0"," 17.1","  37.0"," ","  28.9"," "," 0.02","G","999.9","001000"
"70387025338","2020-02-25","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.1","24","  31.4","24","1020.5","15","018.9","24","  8.8","24"," 10.4","24"," 22.0"," 26.0","  39.9"," ","  28.9"," "," 0.06","G","999.9","011000"
"70387025338","2020-02-26","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  40.2","21","  36.7","21","1013.0","14","011.2","21","  9.1","21","  9.7","21"," 17.1"," 27.0","  41.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"70387025338","2020-02-27","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  41.4","21","  37.8","21","1008.6","14","006.1","21","  8.8","21","  9.8","21"," 18.1"," 27.0","  43.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70387025338","2020-02-28","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.2","22","  35.0","22","1010.5","15","009.3","21","  9.8","22","  3.6","22","  8.9"," 24.1","  43.0"," ","  36.0"," "," 0.57","G","999.9","010000"
"70387025338","2020-02-29","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.9","24","  34.1","24","1018.4"," 6","013.1","22"," 10.0","24","  3.3","24","  7.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70387025338","2020-03-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.3","24","  32.5","24","1017.6","15","011.7","16","  8.0","24","  6.7","24"," 18.1"," 27.0","  39.9","*","  33.8","*"," 0.00","G","999.9","010000"
"70387025338","2020-03-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  39.2","21","  34.0","21","1008.5","16","006.7","21","  8.8","21","  5.5","21"," 18.1"," 25.1","  42.1","*","  37.0","*"," 0.38","G","999.9","010000"
"70387025338","2020-03-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.5","24","  33.9","24","1002.4","12","001.1","24","  9.3","24","  6.0","24"," 12.0"," 20.0","  39.9","*","  33.8","*"," 0.16","G","999.9","011000"
"70387025338","2020-03-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.1","22","  29.3","22","1005.5","18","004.5","22","  9.2","22","  7.0","22"," 13.0"," 21.0","  37.4","*","  32.0","*"," 0.28","G","999.9","011000"
"70387025338","2020-03-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  38.3","21","  31.0","21"," 995.9","17","993.9","21","  9.3","21"," 12.1","21"," 15.9"," 22.9","  41.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"70387025338","2020-03-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  35.4","23","  29.5","23","1012.9","16","010.9","23","  9.8","23","  5.8","23"," 13.0"," 17.1","  37.9","*","  30.2","*"," 0.23","G","999.9","011000"
"70387025338","2020-03-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  30.1","23","  21.1","23","1016.7","16","015.2","23"," 10.0","23","  5.4","23","  8.9","999.9","  37.0","*","  24.1","*"," 0.00","G","999.9","000000"
"70387025338","2020-03-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  30.0","22","  23.8","22","1018.0","19","016.5","22"," 10.0","22","  5.6","22","  9.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70387025338","2020-03-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  36.7","22","  32.0","22","1011.5","17","009.9","22","  9.2","22"," 14.1","22"," 18.1"," 28.9","  37.9","*","  35.6","*"," 0.26","C","999.9","011000"
"70387025338","2020-03-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  38.1","24","  34.1","24"," 996.4","13","996.2","24","  8.4","24","  9.2","24"," 15.9"," 25.1","  42.8","*","  35.6","*"," 0.84","G","999.9","011000"
"70387025338","2020-03-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.2","17","  29.9","17","1021.1"," 5","014.6","17","  9.6","17","  5.5","17","  8.9"," 15.0","  41.0","*","  33.1","*"," 0.16","G","999.9","001000"
"70387025338","2020-03-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  34.5","22","  28.0","22","1029.9","13","028.1","22","  9.8","22","  4.1","22"," 11.1"," 14.0","  37.9","*","  32.0","*"," 0.02","G","999.9","011000"
"70387025338","2020-03-13","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  27.7","23","   6.7","23","1038.5","19","036.8","23"," 10.0","23"," 11.2","23"," 18.1"," 22.0","  33.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"70387025338","2020-03-14","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  31.8","22","  13.0","22","1036.5","17","034.8","22"," 10.0","22","  3.8","22","  7.0","999.9","  39.9","*","  24.1","*"," 0.00","G","999.9","000000"
"70387025338","2020-03-15","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  33.8","22","  21.8","22","1031.4","19","030.0","22"," 10.0","22","  4.9","22","  8.9","999.9","  42.1","*","  27.0","*"," 0.00","I","999.9","000000"
"70387025338","2020-03-16","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","  37.9"," 6","  22.7"," 6","1028.3"," 5","026.8"," 6"," 10.0"," 6","  4.4"," 6","  7.0","999.9","  42.1","*","  32.0","*"," 0.00","I","999.9","000000"
