"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72542404885","2020-01-01","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  28.9","24","  22.5","24","9999.9"," 0","978.3","19","  9.3","24","  7.6","24"," 12.0"," 17.1","  36.5"," ","  21.9"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-02","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  37.5","24","  28.2","24","9999.9"," 0","973.4","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  46.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-03","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  37.9","24","  33.2","24","9999.9"," 0","978.4","24","  9.9","24","  3.7","24","  7.0","999.9","  41.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-04","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  32.6","24","  27.4","24","9999.9"," 0","983.5","24","  9.5","24","  3.3","24"," 11.1"," 14.0","  34.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-05","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  30.5","24","  24.3","24","9999.9"," 0","987.1","24","  9.0","24","  6.4","24"," 12.0"," 17.1","  32.0"," ","  26.8"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-06","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  34.5","24","  25.0","24","9999.9"," 0","984.3","24","  9.8","24"," 11.5","24"," 20.0"," 28.0","  40.1"," ","  28.8"," ","99.99"," ","999.9","011000"
"72542404885","2020-01-07","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  33.9","24","  27.5","24","9999.9"," 0","985.3","24","  9.8","24","  7.0","24"," 14.0"," 22.0","  38.7"," ","  31.3"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-08","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  24.6","24","  13.3","24","9999.9"," 0","991.0","24","  9.5","24","  8.7","24"," 18.1"," 25.1","  34.9"," ","  18.5"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-09","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  23.3","24","  14.0","24","9999.9"," 0","998.6","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  38.3"," ","  14.5"," ","99.99"," ","999.9","010000"
"72542404885","2020-01-10","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  45.3","24","  40.0","24","9999.9"," 0","989.2","24","  7.1","24","  5.9","24"," 13.0"," 20.0","  49.1"," ","  38.3"," ","99.99"," ","999.9","110000"
"72542404885","2020-01-11","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  35.7","24","  35.4","24","9999.9"," 0","986.4","24","  3.4","24","  8.5","24"," 15.0"," 25.1","  44.1"," ","  28.4"," "," 0.43","G","999.9","111000"
"72542404885","2020-01-12","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  21.9","24","  18.3","24","9999.9"," 0","992.4","24","  7.4","24","  3.6","24"," 12.0"," 17.1","  28.4"," ","  18.5"," "," 0.18","G","999.9","001000"
"72542404885","2020-01-13","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  27.4","24","  26.4","24","9999.9"," 0","997.4","24","  6.3","24","  2.0","24","  6.0","999.9","  34.0"," ","  23.7"," "," 0.00","G","999.9","001000"
"72542404885","2020-01-14","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  33.2","24","  31.3","24","9999.9"," 0","993.0","24","  8.1","24","  4.9","24"," 11.1"," 18.1","  36.7"," ","  31.6"," ","99.99"," ","999.9","010000"
"72542404885","2020-01-15","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  34.7","24","  30.1","24","9999.9"," 0","991.7","24","  9.9","24","  4.4","24"," 11.1"," 17.1","  36.5"," ","  29.8"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-16","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  30.6","24","  23.5","24","9999.9"," 0","996.7","24","  9.5","24","  7.8","24"," 15.9"," 24.1","  34.3"," ","  22.6"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-17","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  22.5","24","  12.5","24","9999.9"," 0","012.7","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  25.7"," ","  19.9"," ","99.99"," ","999.9","001000"
"72542404885","2020-01-18","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  27.5","24","  24.7","24","9999.9"," 0","988.5","24","  4.3","24","  9.1","24"," 19.0"," 27.0","  35.6"," ","  22.8"," "," 0.03","G","999.9","011000"
"72542404885","2020-01-19","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  25.0","24","  18.5","24","9999.9"," 0","984.5","24","  8.8","24"," 10.8","24"," 18.1"," 26.0","  32.4"," ","  17.2"," "," 0.05","G","999.9","001000"
"72542404885","2020-01-20","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  14.5","24","   9.5","24","9999.9"," 0","003.8","24","  9.6","24","  1.5","24","  7.0","999.9","  27.3"," ","   2.1"," "," 0.00","G","999.9","001000"
"72542404885","2020-01-21","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  21.2","24","  13.6","24","9999.9"," 0","005.3","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  31.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-22","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  27.1","24","  18.8","24","9999.9"," 0","996.8","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  34.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-23","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  31.0","24","  21.9","24","9999.9"," 0","993.5","24","  9.4","24","  3.5","24","  7.0","999.9","  36.5"," ","  27.5"," ","99.99"," ","999.9","011000"
"72542404885","2020-01-24","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  33.5","24","  32.8","24","9999.9"," 0","989.9","24","  5.0","24","  5.1","24","  9.9"," 14.0","  34.9"," ","  32.4"," "," 0.05","G","999.9","011000"
"72542404885","2020-01-25","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  34.5","24","  34.5","24","9999.9"," 0","981.1","24","  2.4","24","  2.6","24","  7.0","999.9","  36.0"," ","  33.4"," "," 0.08","G","999.9","111000"
"72542404885","2020-01-26","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  34.8","24","  33.7","24","9999.9"," 0","980.5","24","  8.0","24","  6.5","24"," 13.0"," 19.0","  37.6"," ","  33.1"," "," 0.00","G","999.9","011000"
"72542404885","2020-01-27","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  34.8","24","  29.7","24","9999.9"," 0","983.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  38.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-28","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  32.4","24","  26.3","24","9999.9"," 0","988.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  34.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-29","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  30.0","24","  23.3","24","9999.9"," 0","993.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  31.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"72542404885","2020-01-30","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  29.7","24","  25.3","24","9999.9"," 0","995.5","21"," 10.0","24","  2.1","24","  8.0","999.9","  32.4"," ","  28.4"," "," 0.00","I","999.9","000000"
