"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044700437","2020-01-01","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  39.0","24","  25.6","24","9999.9"," 0","994.4","18"," 10.0","24","  7.1","24","  9.9"," 15.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-02","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  47.5","24","  37.0","24","9999.9"," 0","988.3","24","  9.3","24","  6.8","24"," 11.1"," 20.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-03","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  53.3","24","  53.3","24","9999.9"," 0","986.5","24","  5.1","24","  4.1","24"," 11.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-04","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  40.0","24","  36.7","24","9999.9"," 0","995.1","24","  7.6","24","  8.6","24"," 15.0"," 21.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-05","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  38.8","24","  31.8","24","9999.9"," 0","002.9","24","  9.9","24","  6.6","24"," 15.9"," 22.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-06","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  41.3","20","  31.4","20","9999.9"," 0","000.6","20"," 10.0","20","  5.1","20"," 11.1"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-07","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  41.7","24","  26.8","24","9999.9"," 0","998.2","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-08","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  42.7","24","  26.6","24","9999.9"," 0","005.6","24"," 10.0","24","  6.3","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-09","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  46.2","24","  27.6","24","9999.9"," 0","004.4","24"," 10.0","24","  7.6","24"," 15.9"," 26.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72044700437","2020-01-10","36.66458","-88.37277","176.2","KYLE OAKLEY FIELD AIRPORT, KY US","  58.6","24","  48.5","24","9999.9"," 0","999.8","24","  9.3","24"," 12.0","24"," 17.1"," 31.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
