"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98427099999","2020-01-01","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 8","  74.4"," 8","1015.7"," 8","996.8"," 8"," 11.4"," 8","  7.3"," 8"," 11.7","999.9","  82.4"," ","  73.4"," "," 0.86","G","999.9","010000"
"98427099999","2020-01-02","14.0166666","121.6","158.0","TAYABAS, RP","  77.8"," 8","  72.6"," 8","1015.6"," 8","997.8"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  81.5"," ","  74.3"," "," 1.14","G","999.9","010000"
"98427099999","2020-01-03","14.0166666","121.6","158.0","TAYABAS, RP","  77.8"," 8","  70.6"," 8","1014.5"," 8","996.7"," 8"," 12.4"," 8","  7.8"," 8"," 15.5","999.9","  82.4"," ","  75.2"," "," 0.18","G","999.9","000000"
"98427099999","2020-01-04","14.0166666","121.6","158.0","TAYABAS, RP","  76.7"," 8","  71.8"," 8","1013.2"," 8","995.3"," 8"," 10.9"," 8","  6.8"," 8"," 11.7","999.9","  82.4"," ","  73.4"," "," 0.04","G","999.9","010000"
"98427099999","2020-01-05","14.0166666","121.6","158.0","TAYABAS, RP","  77.2"," 8","  69.9"," 8","1013.9"," 8","996.0"," 8"," 12.0"," 8","  8.5"," 8"," 11.7","999.9","  84.2"," ","  73.9"," "," 0.22","G","999.9","000000"
"98427099999","2020-01-06","14.0166666","121.6","158.0","TAYABAS, RP","  77.2"," 8","  70.4"," 8","1013.6"," 8","995.8"," 8"," 12.0"," 8","  7.5"," 8","  9.7","999.9","  85.1"," ","  73.4"," "," 0.00","G","999.9","010000"
"98427099999","2020-01-07","14.0166666","121.6","158.0","TAYABAS, RP","  75.7"," 8","  72.0"," 8","1013.2"," 8","995.3"," 8"," 10.3"," 8","  5.6"," 8"," 11.7","999.9","  81.5"," ","  73.4","*"," 0.00","G","999.9","010000"
"98427099999","2020-01-08","14.0166666","121.6","158.0","TAYABAS, RP","  76.5"," 8","  72.8"," 8","1012.8"," 8","995.0"," 8"," 12.1"," 8","  5.3"," 8","  7.8","999.9","  82.4"," ","  73.4"," "," 0.28","G","999.9","010000"
"98427099999","2020-01-09","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 7","  72.1"," 7","1012.2"," 7","994.4"," 6"," 11.8"," 7","  4.7"," 7","  7.8","999.9","  84.2"," ","  71.6"," "," 0.36","G","999.9","010000"
"98427099999","2020-01-10","14.0166666","121.6","158.0","TAYABAS, RP","  76.6"," 8","  73.0"," 8","1011.0"," 8","993.1"," 8"," 12.3"," 8","  6.8"," 6","  9.7","999.9","  82.4"," ","  72.5"," "," 0.33","G","999.9","010000"
"98427099999","2020-01-11","14.0166666","121.6","158.0","TAYABAS, RP","  79.1"," 6","  72.3"," 6","1009.9"," 6","992.1"," 6"," 12.4"," 6","  7.8"," 4","  9.7","999.9","  83.5","*","  72.7"," "," 0.04","G","999.9","000000"
"98427099999","2020-01-12","14.0166666","121.6","158.0","TAYABAS, RP","  76.8"," 7","  71.7"," 7","1009.5"," 7","991.8"," 7"," 11.9"," 7","  3.6"," 6","  5.8","999.9","  85.5","*","  71.2","*"," 0.00","G","999.9","000000"
"98427099999","2020-01-13","14.0166666","121.6","158.0","TAYABAS, RP","  76.3"," 7","  71.3"," 7","1010.2"," 7","992.3"," 7"," 10.9"," 7","  5.5"," 7"," 11.7","999.9","  85.1"," ","  71.6"," "," 0.00","C","999.9","010000"
"98427099999","2020-01-14","14.0166666","121.6","158.0","TAYABAS, RP","  77.6"," 7","  71.5"," 7","1012.2"," 7","994.3"," 7"," 11.9"," 7","  7.2"," 7"," 11.7","999.9","  83.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"98427099999","2020-01-15","14.0166666","121.6","158.0","TAYABAS, RP","  77.1"," 8","  71.5"," 8","1012.8"," 8","994.9"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  83.3"," ","  73.4"," "," 0.04","G","999.9","010000"
"98427099999","2020-01-16","14.0166666","121.6","158.0","TAYABAS, RP","  78.8"," 8","  73.3"," 8","1012.0"," 8","994.2"," 8"," 12.3"," 8","  6.6"," 8","  9.7","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"98427099999","2020-01-17","14.0166666","121.6","158.0","TAYABAS, RP","  77.9"," 8","  74.8"," 8","1012.3"," 8","994.4"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  81.5"," ","  75.2"," "," 0.11","G","999.9","010000"
"98427099999","2020-01-18","14.0166666","121.6","158.0","TAYABAS, RP","  77.3"," 8","  73.4"," 8","1012.7"," 8","994.9"," 8"," 12.1"," 8","  4.6"," 8","  7.8","999.9","  83.3"," ","  75.2","*"," 0.57","G","999.9","010000"
"98427099999","2020-01-19","14.0166666","121.6","158.0","TAYABAS, RP","  75.5"," 8","  71.8"," 8","1014.5"," 8","996.6"," 8"," 11.8"," 8","  3.9"," 8","  3.9","999.9","  84.2"," ","  72.5","*"," 0.02","G","999.9","010000"
"98427099999","2020-01-20","14.0166666","121.6","158.0","TAYABAS, RP","  75.8"," 8","  71.0"," 8","1016.3"," 8","998.4"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  83.3"," ","  73.0"," "," 0.06","G","999.9","010000"
"98427099999","2020-01-21","14.0166666","121.6","158.0","TAYABAS, RP","  77.5"," 8","  69.9"," 8","1017.7"," 8","999.6"," 7"," 11.5"," 8","  3.9"," 8","  7.8","999.9","  86.0"," ","  70.7"," "," 0.00","G","999.9","010000"
"98427099999","2020-01-22","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 8","  71.4"," 8","1016.2"," 8","998.5"," 7"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  84.2"," ","  69.8"," "," 0.00","G","999.9","010000"
"98427099999","2020-01-23","14.0166666","121.6","158.0","TAYABAS, RP","  77.2"," 7","  72.1"," 7","1014.3"," 7","996.3"," 7"," 11.8"," 7","  6.7"," 7","  9.7","999.9","  82.4"," ","  71.6"," "," 0.06","G","999.9","010000"
"98427099999","2020-01-24","14.0166666","121.6","158.0","TAYABAS, RP","  76.3"," 8","  73.2"," 8","1013.3"," 8","995.4"," 8"," 10.4"," 8","  4.4"," 8","  7.8","999.9","  79.7"," ","  74.1","*"," 0.04","G","999.9","010000"
"98427099999","2020-01-25","14.0166666","121.6","158.0","TAYABAS, RP","  76.9"," 8","  73.0"," 8","1011.5"," 8","993.6"," 8"," 12.1"," 8","  6.5"," 6","  9.7","999.9","  84.2"," ","  73.4"," "," 2.43","G","999.9","010000"
"98427099999","2020-01-26","14.0166666","121.6","158.0","TAYABAS, RP","  78.2"," 8","  73.6"," 8","1010.0"," 8","992.2"," 8"," 11.7"," 8","  2.6"," 6","  3.9","999.9","  86.9"," ","  72.3","*"," 0.02","G","999.9","000000"
"98427099999","2020-01-27","14.0166666","121.6","158.0","TAYABAS, RP","  78.7"," 8","  72.4"," 8","1010.4"," 8","992.7"," 8"," 12.3"," 8","  2.9"," 8","  3.9","999.9","  88.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"98427099999","2020-01-28","14.0166666","121.6","158.0","TAYABAS, RP","  78.6"," 8","  72.1"," 8","1011.8"," 8","994.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  87.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"98427099999","2020-01-29","14.0166666","121.6","158.0","TAYABAS, RP","  77.1"," 8","  72.0"," 8","1011.6"," 8","993.8"," 8"," 12.3"," 8","  4.7"," 5","  5.8","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"98427099999","2020-01-30","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 7","  71.6"," 7","1012.2"," 7","994.4"," 7"," 12.4"," 7","  6.4"," 7","  7.8","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"98427099999","2020-01-31","14.0166666","121.6","158.0","TAYABAS, RP","  71.4"," 8","  68.4"," 8","1015.5"," 8","997.4"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  76.1"," ","  69.8"," "," 0.20","B","999.9","010000"
"98427099999","2020-02-01","14.0166666","121.6","158.0","TAYABAS, RP","  71.9"," 8","  68.7"," 8","1016.7"," 8","998.6"," 8"," 12.1"," 8","  6.8"," 6","  9.7","999.9","  79.5"," ","  68.4","*"," 0.33","C","999.9","010000"
"98427099999","2020-02-02","14.0166666","121.6","158.0","TAYABAS, RP","  72.5"," 8","  69.1"," 8","1016.0"," 7","998.0"," 8"," 11.6"," 8","  4.9"," 8"," 11.7","999.9","  77.0"," ","  68.0"," "," 0.24","C","999.9","010000"
"98427099999","2020-02-03","14.0166666","121.6","158.0","TAYABAS, RP","  71.2"," 8","  65.5"," 8","1015.1"," 8","997.7"," 8"," 11.4"," 8","  4.6"," 8","  5.8","999.9","  82.4"," ","  65.3"," "," 0.59","G","999.9","010000"
