"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71960099999","2020-02-01","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -26.9","24"," -32.1","24","1012.1"," 8","997.8"," 8","999.9"," 0"," 10.6","24"," 15.0","999.9"," -18.4","*"," -33.0","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-02","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.3","24"," -32.4","24","1019.9"," 7","005.7"," 7","999.9"," 0"," 14.3","24"," 19.0","999.9"," -17.0"," "," -33.3"," "," 0.00","I","999.9","000000"
"71960099999","2020-02-03","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -31.6","24"," -37.1","24","1017.6"," 8","003.4"," 8","999.9"," 0","  9.9","24"," 12.0","999.9"," -27.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-04","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -23.6","24"," -28.7","24","1010.3"," 7","996.3"," 7","999.9"," 0"," 14.2","24"," 19.0","999.9"," -13.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-05","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -14.4","24"," -18.9","24","1002.0"," 4","988.3"," 4","999.9"," 0"," 11.9","24"," 17.1","999.9"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-06","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -19.3","24"," -24.1","24","1007.1"," 5","993.3"," 5","999.9"," 0"," 10.7","24"," 17.1","999.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-07","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -19.1","24"," -23.5","24","1015.2"," 5","001.3"," 5","999.9"," 0"," 12.3","24"," 17.1","999.9"," -16.1","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-08","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -35.8","24"," -41.8","24","1019.4"," 7","005.1"," 7","999.9"," 0","  9.6","24"," 15.9","999.9"," -23.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-09","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -28.2","24"," -33.4","24","1013.2"," 7","999.1"," 7","999.9"," 0","  7.4","24"," 12.0","999.9"," -24.0"," "," -40.9"," "," 0.00","I","999.9","000000"
"71960099999","2020-02-10","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -25.2","24"," -30.2","24","1018.9"," 7","004.7"," 7","999.9"," 0","  5.2","23","  9.9","999.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-11","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -24.6","24"," -29.8","24","1028.4"," 7","014.1"," 7","999.9"," 0"," 14.9","24"," 19.0","999.9"," -22.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"71960099999","2020-02-12","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -24.5","24"," -29.6","24","1032.4"," 8","018.1"," 8","999.9"," 0"," 10.6","24"," 14.0","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-13","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -26.6","24"," -31.8","24","1025.8"," 8","011.6"," 8","999.9"," 0","  9.4","24"," 15.0","999.9"," -18.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-14","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -35.0","24"," -41.1","24","1028.1"," 7","013.7"," 7","999.9"," 0"," 11.3","24"," 17.1","999.9"," -31.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-15","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -31.1","24"," -36.7","24","1029.5"," 8","015.0"," 8","999.9"," 0","  5.4","24","  9.9","999.9"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-16","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -30.9","24"," -36.7","24","1028.5"," 8","014.1"," 8","999.9"," 0","  9.4","24"," 14.0","999.9"," -23.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71960099999","2020-02-17","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -25.0","24"," -30.3","24","1024.5"," 8","010.2"," 8","999.9"," 0"," 14.1","24"," 19.0","999.9"," -16.6","*"," -31.0","*"," 0.00","I","999.9","000000"
