"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34743099999","2020-01-01","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  36.9"," 8","  33.7"," 8","1010.6"," 8","001.6"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","  39.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"34743099999","2020-01-02","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  31.6"," 8","  27.8"," 8","1023.5"," 8","014.4"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  36.0"," ","  25.2","*"," 0.00","F","999.9","000000"
"34743099999","2020-01-03","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  29.9"," 8","  26.0"," 8","1025.2"," 8","016.0"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  37.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"34743099999","2020-01-04","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  29.8"," 8","  27.0"," 8","1019.4"," 8","010.2"," 8","  3.3"," 8","  4.4"," 7","  7.8","999.9","  38.5"," ","  23.4"," "," 0.00","F","999.9","000000"
"34743099999","2020-01-05","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  33.1"," 8","  31.1"," 8","1016.8"," 8","007.8"," 8","  2.1"," 8","  4.2"," 7","  5.8","999.9","  39.7"," ","  26.6"," "," 0.00","F","999.9","000000"
"34743099999","2020-01-06","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  33.7"," 8","  31.7"," 8","1022.8"," 8","013.7"," 8","  2.8"," 8","  4.1"," 8","  5.8","999.9","  38.7"," ","  29.1"," "," 0.00","F","999.9","000000"
"34743099999","2020-01-07","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.4"," 8","  27.5"," 8","1022.9"," 8","013.7"," 8","  4.5"," 8","  6.8"," 8","  7.8","999.9","  32.4","*","  28.8"," "," 0.00","F","999.9","011000"
"34743099999","2020-01-08","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  29.7"," 8","  29.1"," 8","1022.8"," 8","013.6"," 8","  0.8"," 8","  7.0"," 8","  7.8","999.9","  31.6","*","  27.0","*"," 0.63","F","  0.8","011000"
"34743099999","2020-01-09","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  26.8"," 8","  25.7"," 8","1023.3"," 8","014.1"," 8","  1.2"," 8","  3.1"," 7","  3.9","999.9","  28.6"," ","  24.8"," "," 0.29","F","  5.9","001000"
"34743099999","2020-01-10","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  28.9"," 8","  28.0"," 8","1022.7"," 8","013.5"," 8","  1.2"," 8","  2.9"," 8","  3.9","999.9","  31.6"," ","  24.8"," "," 0.02","F","  7.5","001000"
"34743099999","2020-01-11","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  32.7"," 5","  31.9"," 5","1020.9"," 5","011.8"," 5","  0.6"," 5","  3.9"," 5","  7.8","999.9","  36.1","*","  29.1"," "," 0.00","H","  7.1","010000"
"34743099999","2020-01-12","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  34.6"," 8","  33.3"," 7","1015.4"," 8","006.4"," 8","  1.7"," 8","  4.9"," 8","  7.8","999.9","  38.1","*","  30.6","*"," 0.39","F","  3.5","010000"
"34743099999","2020-01-13","47.15","42.4833333","72.0","ZIMOVNIKI, RS","  30.6"," 6","  27.9"," 6","1023.3"," 6","014.1"," 6","  4.3"," 6","  6.8"," 6","  9.7","999.9","  32.7"," ","  28.9"," "," 0.00","F","  2.0","000000"
