"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01257099999","2020-01-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  45.5","23","  34.4","23","1003.9","23","988.1","23","999.9"," 0"," 15.6","23"," 23.3","999.9","  49.5"," ","  35.2"," "," 0.39","G","999.9","000000"
"01257099999","2020-01-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  45.0","24","  34.7","24"," 989.4","24","973.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  54.9"," ","  38.8"," "," 0.01","G","999.9","000000"
"01257099999","2020-01-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  32.1","22","  28.9","22"," 983.1","22","967.1","22","999.9"," 0"," 12.3","21"," 19.4","999.9","  44.4","*","  27.1","*"," 0.08","G","999.9","000000"
"01257099999","2020-01-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.4","24","  28.3","24","1004.5","24","988.2","24","999.9"," 0","  9.6","24"," 17.5","999.9","  37.2","*","  28.4"," "," 0.53","G","999.9","000000"
"01257099999","2020-01-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.9","24","  31.9","24","1009.6","24","993.3","24","999.9"," 0","  7.6","24"," 11.7","999.9","  42.3","*","  30.6"," "," 0.17","G","999.9","000000"
"01257099999","2020-01-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.0","23","  34.6","23","1003.0","23","987.0","23","999.9"," 0","  4.1","21","  5.8","999.9","  46.0"," ","  37.0"," "," 0.36","G","999.9","000000"
"01257099999","2020-01-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  43.7","23","  30.2","23"," 994.5","23","978.7","23","999.9"," 0","  7.9","23"," 17.5","999.9","  46.8","*","  38.5","*"," 0.00","G","999.9","000000"
"01257099999","2020-01-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.3","23","  30.8","23"," 986.8","23","971.0","23","999.9"," 0"," 11.9","22"," 19.4","999.9","  46.6","*","  33.3","*"," 0.09","G","999.9","000000"
"01257099999","2020-01-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.4","24","  23.3","24","1003.3","24","987.1","24","999.9"," 0"," 10.0","24"," 21.4","999.9","  38.8"," ","  29.5","*"," 0.28","G","999.9","000000"
"01257099999","2020-01-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  32.1","24","  24.0","24","1010.9","24","994.5","24","999.9"," 0","  5.5","24","  7.8","999.9","  37.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-11","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.1","18","  25.9","18"," 994.0","18","978.1","18","999.9"," 0","  8.8","18"," 11.7","999.9","  42.4","*","  28.6"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-12","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.1","23","  30.1","23"," 993.5","23","977.5","23","999.9"," 0","  7.4","23"," 13.6","999.9","  37.9","*","  32.7","*"," 0.11","G","999.9","000000"
"01257099999","2020-01-13","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.4","20","  25.0","20"," 995.5","20","979.5","20","999.9"," 0","  5.2","19","  9.7","999.9","  39.6","*","  30.7"," "," 0.04","G","999.9","000000"
"01257099999","2020-01-14","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.9","24","  24.7","24"," 982.6","24","967.0","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  43.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-15","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.7","23","  26.0","23"," 983.1","23","967.3","23","999.9"," 0","  6.0","21","  9.7","999.9","  40.5","*","  34.3","*"," 0.00","G","999.9","000000"
"01257099999","2020-01-16","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.3","24","  30.4","24"," 998.7","24","982.7","24","999.9"," 0","  7.4","24"," 11.7","999.9","  43.3"," ","  36.1","*"," 0.00","G","999.9","000000"
"01257099999","2020-01-17","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  39.7","24","  30.5","24","1002.7","24","986.7","24","999.9"," 0","  3.4","22","  9.7","999.9","  45.7"," ","  35.1"," "," 0.15","G","999.9","000000"
"01257099999","2020-01-18","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.6","24","  31.2","24","1001.3","24","985.2","24","999.9"," 0","  4.3","20","  9.7","999.9","  37.9","*","  31.6"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-19","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  37.7","24","  30.9","24","1021.5","24","005.1","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  40.1","*","  35.6"," "," 0.24","G","999.9","000000"
"01257099999","2020-01-20","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  46.3","24","  40.9","24","1015.5","24","999.5","24","999.9"," 0"," 12.0","24"," 21.4","999.9","  54.5"," ","  36.7"," "," 0.06","G","999.9","000000"
"01257099999","2020-01-21","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  36.4","23","  31.0","23","1015.2","23","998.9","23","999.9"," 0"," 13.8","23"," 21.4","999.9","  39.6","*","  33.8","*"," 0.83","G","999.9","000000"
"01257099999","2020-01-22","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.9","24","  28.8","24","1023.2","24","006.7","24","999.9"," 0"," 10.6","24"," 17.5","999.9","  36.7","*","  32.7"," "," 0.54","G","999.9","000000"
"01257099999","2020-01-23","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.6","23","  34.4","23","1007.9","23","991.8","23","999.9"," 0","  8.2","23"," 17.5","999.9","  44.8"," ","  32.7"," "," 0.13","G","999.9","000000"
"01257099999","2020-01-24","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.0","23","  30.7","23","1000.0","23","983.8","23","999.9"," 0","  9.9","21"," 13.6","999.9","  34.9","*","  31.3","*"," 0.23","G","999.9","000000"
"01257099999","2020-01-25","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.7","24","  30.8","24","1000.9","24","984.8","24","999.9"," 0","  6.1","24"," 11.7","999.9","  39.6","*","  29.8"," "," 0.24","G","999.9","000000"
"01257099999","2020-01-26","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  39.5","24","  35.9","24"," 998.4","24","982.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  43.7"," ","  33.3","*"," 0.48","G","999.9","000000"
"01257099999","2020-01-27","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.3","24","  29.8","24"," 993.6","24","977.5","24","999.9"," 0","  2.1","18","  3.9","999.9","  36.7","*","  30.6"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-28","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  31.0","24","  25.3","24"," 991.1","24","975.0","24","999.9"," 0","  2.6","21","  3.9","999.9","  34.9","*","  25.9","*"," 0.01","G","999.9","000000"
"01257099999","2020-01-29","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.1","24","  25.2","24"," 990.4","24","974.3","24","999.9"," 0","  4.9","24","  7.8","999.9","  36.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"01257099999","2020-01-30","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  30.7","23","  24.6","23"," 991.0","23","974.9","23","999.9"," 0","  2.6","22","  5.8","999.9","  33.1"," ","  27.1","*"," 0.00","G","999.9","000000"
"01257099999","2020-01-31","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  37.8","23","  24.1","23"," 981.7","23","966.0","23","999.9"," 0","  7.9","23"," 15.5","999.9","  41.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"01257099999","2020-02-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  37.1","24","  28.8","24"," 976.1","24","960.5","24","999.9"," 0","  6.0","24","  9.7","999.9","  41.2"," ","  33.4","*"," 0.01","G","999.9","000000"
"01257099999","2020-02-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.9","24","  32.1","24"," 988.4","24","972.4","24","999.9"," 0","  7.3","24"," 13.6","999.9","  37.0"," ","  32.5","*"," 0.28","G","999.9","000000"
"01257099999","2020-02-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  29.4","24","  26.0","24"," 999.4","24","983.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  32.5"," ","  24.6","*"," 0.38","G","999.9","000000"
"01257099999","2020-02-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  29.0","23","  23.6","23","1005.7","23","989.3","23","999.9"," 0","  5.5","23","  9.7","999.9","  35.4","*","  22.8"," "," 0.00","G","999.9","000000"
"01257099999","2020-02-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.4","22","  32.3","22","1009.4","22","993.1","22","999.9"," 0"," 10.0","20"," 15.5","999.9","  39.6"," ","  32.0"," "," 0.22","G","999.9","000000"
"01257099999","2020-02-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  31.9","24","  31.4","24","1018.5","24","002.0","24","999.9"," 0","  3.6","20","  5.8","999.9","  33.6","*","  31.3","*"," 1.25","G","999.9","000000"
"01257099999","2020-02-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.8","24","  34.2","24","1018.9","24","002.5","24","999.9"," 0","  3.6","23","  5.8","999.9","  41.2"," ","  27.7","*"," 0.26","G","999.9","000000"
"01257099999","2020-02-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.2","24","  26.8","24","1002.9","24","986.7","24","999.9"," 0","  6.7","23"," 15.5","999.9","  42.6","*","  22.3"," "," 0.04","G","999.9","000000"
