"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70268600106","2020-01-01","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -3.8","24","  -8.1","24","1006.1","17","005.8","15","  7.7","15"," 20.9","24"," 27.0"," 33.0","  -2.0"," ","  -9.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-02","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.6","24","  -8.3","24","1005.6","21","004.4","24","  9.1","20"," 12.5","24"," 22.9"," 29.9","  -0.4","*","  -9.0","*"," 0.00","H","999.9","001000"
"70268600106","2020-01-03","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -9.9","24"," -14.0","24","1008.8","24","007.8","24","  9.9","24"," 10.3","24"," 12.0","999.9","  -0.9"," "," -11.9"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-04","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -7.8","24"," -11.8","24","1010.1","24","009.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  -2.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-05","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -7.7","24"," -12.1","24","1012.6","22","011.6","24","  8.1","24","  6.8","24"," 11.1","999.9","  -2.0"," "," -11.9"," "," 0.00","D","999.9","001000"
"70268600106","2020-01-06","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -15.1","24"," -19.9","24","1018.3","24","017.3","24"," 10.0","24"," 11.7","24"," 14.0","999.9","  -7.1"," "," -16.1"," "," 0.00","A","999.9","000000"
"70268600106","2020-01-07","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -16.2","24"," -21.0","24","1020.7","23","019.6","23","  9.9","23"," 13.0","23"," 17.1","999.9"," -14.1"," "," -18.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-08","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -15.7","24"," -20.5","24","1018.7","24","017.6","24","  9.5","24"," 16.0","24"," 19.0","999.9"," -11.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-09","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.5","24","  -8.9","24","1008.9","20","007.6","23","  6.9","24"," 17.9","24"," 22.9","999.9","  -0.4","*"," -11.9","*"," 0.00","H","999.9","101000"
"70268600106","2020-01-10","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   5.5","24","   3.0","24","1010.4","10","009.2","24","  0.9","24"," 17.1","24"," 24.1","999.9","  14.0"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70268600106","2020-01-11","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  23.6","24","  22.7","24","1011.4","15","006.8","24","  4.1","24"," 16.7","24"," 27.0","999.9","  32.0"," ","   5.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-12","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  27.7","24","  26.9","24","1015.9"," 8","010.6","24","  5.6","24"," 16.0","23"," 22.9","999.9","  30.9"," ","  25.0"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-13","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  28.1","24","  27.0","24","1027.4","21","025.4","24","  9.3","24"," 13.1","24"," 21.0","999.9","  32.0"," ","  24.1"," "," 0.00","D","999.9","001000"
"70268600106","2020-01-14","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  19.8","24","  18.1","24","1038.9","18","039.1","24","  7.5","24","  8.1","24"," 15.0","999.9","  30.0"," ","  10.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-15","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   8.7","24","   6.1","24","1032.8","10","037.1","24","  4.1","24","  9.2","24"," 14.0","999.9","  23.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-16","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   4.3","24","   1.1","24","1017.3","24","016.3","24","  9.8","24"," 11.0","24"," 15.9","999.9","  10.0"," ","   0.0"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-17","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.4","24","  -9.0","24","1009.5","23","008.6","24","  9.5","24"," 11.6","24"," 17.1","999.9","   8.1"," "," -13.0"," "," 0.00","A","999.9","000000"
"70268600106","2020-01-18","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -8.3","24"," -12.8","24","1003.2","24","002.1","24"," 10.0","24","  9.6","24"," 11.1","999.9","  -2.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-19","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -7.9","24"," -12.0","24"," 998.6","24","997.6","24"," 10.0","24","  7.2","24","  9.9","999.9","  -0.9"," "," -11.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-20","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   7.8","24","   5.7","24"," 998.2","12","996.9","24","  5.4","24","  9.2","24"," 12.0","999.9","  23.0"," "," -11.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-01-21","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  17.4","24","  15.9","24"," 996.3"," 9","995.1","24","  4.5","24"," 11.3","24"," 25.1"," 28.0","  24.8","*","   6.8","*"," 0.00","D","999.9","101000"
"70268600106","2020-01-22","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  12.4","24","  10.4","24","1006.9","18","005.1","24","  7.9","24"," 13.2","24"," 25.1"," 34.0","  24.1"," ","   3.0"," "," 0.00","D","999.9","001000"
"70268600106","2020-01-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   4.0","24","   1.4","24","1017.6","17","016.3","24","  8.8","24","  8.5","24"," 12.0"," 17.1","  19.9"," ","  -8.0"," "," 0.00","D","999.9","001000"
"70268600106","2020-01-24","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -5.0","24","  -8.5","24","1021.1","17","019.6","24","  5.5","24"," 15.2","24"," 26.0","999.9","   5.0","*"," -11.2","*"," 0.00","H","999.9","101000"
"70268600106","2020-01-25","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -12.9","24"," -17.2","24","1019.5","24","018.4","24","  8.9","24"," 15.9","24"," 20.0","999.9","  -2.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-26","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -11.4","24"," -15.8","24","1019.5","22","018.4","24","  7.9","24"," 17.6","24"," 21.0"," 25.1","  -7.1"," "," -15.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-01-27","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -11.6","24"," -15.8","24","1016.4"," 9","015.4","24","  2.8","24"," 20.7","24"," 25.1"," 28.0","  -7.1","*"," -14.8","*"," 0.00","H","999.9","001000"
"70268600106","2020-01-28","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -14.7","24"," -19.4","24","1010.7","19","010.2","24","  7.3","24"," 16.1","24"," 22.9","999.9"," -11.0"," "," -18.9"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-29","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -15.3","24"," -19.9","24","1000.4","15","999.6","24","  2.8","14"," 21.1","24"," 27.0"," 34.0","  -9.9"," "," -18.9"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-30","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -9.0","24"," -13.9","24","1001.2","23","999.5","20","  9.8","24"," 13.4","24"," 18.1","999.9","  -6.0"," "," -18.0"," "," 0.00","H","999.9","001000"
"70268600106","2020-01-31","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -9.0","24"," -13.5","24","1010.5","24","009.1","22"," 10.0","24","  9.8","24"," 17.1"," 19.0","  -5.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"70268600106","2020-02-01","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -4.3","24","  -7.9","24","1015.3","21","013.2","15","  8.8","24"," 11.5","24"," 27.0"," 31.1","  15.8","*"," -16.1","*"," 0.00","H","999.9","101000"
"70268600106","2020-02-02","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  21.5","24","  20.1","24"," 995.3"," 9","996.4","24","  0.7","24"," 28.1","24"," 33.0"," 39.0","  30.9","*","  12.2","*"," 0.00","D","999.9","101000"
"70268600106","2020-02-03","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  32.3","23","  30.8","23"," 986.4","12","985.0","23","  6.9","23"," 24.0","23"," 28.9"," 34.0","  34.0"," ","  17.1"," "," 0.01","G","999.9","011000"
"70268600106","2020-02-04","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  31.1","23","  30.9","23"," 985.0"," 6","984.0","23","  4.9","23"," 14.5","23"," 20.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"70268600106","2020-02-05","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  29.5","24","  29.0","24","9999.9"," 0","984.6","24","  3.0","24"," 10.8","24"," 19.0","999.9","  33.1"," ","  19.0"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-06","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   4.3","24","   0.9","24","1001.9","15","000.0","24","  7.0","24"," 14.3","24"," 25.1"," 28.0","  30.9"," ","  -8.0"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-07","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US"," -13.0","24"," -17.7","24","1010.0","12","007.5","24","  3.1","24"," 23.2","24"," 28.9"," 32.1","   7.0"," "," -18.9"," "," 0.00","H","999.9","101000"
"70268600106","2020-02-08","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -8.9","24"," -12.8","24"," 987.2","16","989.5","24","  0.6","24"," 27.0","24"," 35.9"," 42.9","   1.9"," "," -18.9"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-09","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -5.8","24"," -10.3","24","1015.9","20","011.8","24","  8.0","24"," 11.0","24"," 20.0"," 27.0","   5.0"," "," -15.0"," "," 0.00","D","999.9","001000"
"70268600106","2020-02-10","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -5.3","24","  -9.3","24","1029.5","21","028.2","24"," 10.0","24","  7.3","24"," 11.1","999.9","   6.1"," "," -17.0"," "," 0.00","A","999.9","000000"
"70268600106","2020-02-11","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -0.8","24","  -4.6","24","1024.1","22","022.8","24","  9.9","24"," 14.5","24"," 20.0","999.9","   5.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70268600106","2020-02-12","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -5.6","24","  -9.8","24","1011.6","16","008.6","24","  5.3","24"," 20.3","24"," 29.9"," 35.9","   5.0"," ","  -8.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-02-13","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -8.2","23"," -14.0","23","1016.6","23","015.6","23","  9.5","23"," 16.2","23"," 26.0","999.9","  -0.9"," "," -14.1"," "," 0.00","I","999.9","000000"
"70268600106","2020-02-14","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   5.2","24","   1.6","24","1000.8","13","001.0","24","  5.5","24"," 14.1","24"," 18.1","999.9","  10.0"," "," -14.1"," "," 0.00","D","999.9","001000"
"70268600106","2020-02-15","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  20.4","24","  19.0","24"," 998.0","10","997.2","24","  3.5","24"," 14.3","24"," 18.1","999.9","  32.0"," ","   3.9"," "," 0.00","D","999.9","001000"
"70268600106","2020-02-16","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  22.9","22","  21.7","22","1002.7","15","002.0","22","  6.6","22"," 12.2","22"," 22.0","999.9","  32.0"," ","  12.9"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-17","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  31.2","21","  29.1","21"," 985.3","12","987.2","21","  4.4","21"," 25.4","21"," 38.1"," 46.0","  34.0"," ","  16.0"," "," 0.00","D","999.9","111000"
"70268600106","2020-02-18","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  29.0","24","  28.0","24"," 981.0","11","977.0","24","  4.3","24"," 25.0","24"," 38.1"," 48.0","  34.0"," ","  23.0"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-19","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  12.3","24","   9.4","24"," 993.9","21","992.6","24","  8.0","24","  9.1","24"," 15.9","999.9","  30.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"70268600106","2020-02-20","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   8.3","24","   5.7","24"," 984.7","18","983.8","24","  5.5","24"," 18.3","24"," 24.1"," 32.1","  12.9"," ","   3.0"," "," 0.00","D","999.9","101000"
"70268600106","2020-02-21","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","   1.1","24","  -2.4","24"," 995.2","10","994.9","23","  5.3","22"," 17.1","23"," 22.0"," 26.0","  12.0"," ","  -4.0"," "," 0.00","H","999.9","101000"
"70268600106","2020-02-22","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -2.6","24","  -6.1","24","1014.8","15","011.6","24","  8.9","24","  7.8","24"," 14.0"," 20.0","   3.9"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70268600106","2020-02-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  -8.8","24"," -12.6","24","1025.5","13","024.4","24","  3.9","24","  8.3","24"," 11.1","999.9","   3.9"," "," -15.0"," "," 0.00","D","999.9","101000"
