"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525799999","2020-01-02","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  37.0"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 9"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-03","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  34.2"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.5"," 4"," 18.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-06","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  35.4"," 8","  27.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 21.5"," 8"," 24.1"," 40.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-07","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  33.4"," 9","  26.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 20.0"," 9"," 20.0"," 34.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-08","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  31.4"," 9","  24.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 19.6"," 9"," 24.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-09","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  36.8"," 9","  27.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.8"," 9"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-10","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  41.4"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-13","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  42.6"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.6"," 9","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-14","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  41.5","10","  35.1","10","9999.9"," 0","999.9"," 0","  4.6","10","  5.4","10","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-15","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  38.8"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  0.1"," 9","  5.6"," 9","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"15525799999","2020-01-16","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  40.2","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.6","11","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-17","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  35.2"," 8","  30.6"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 12.8"," 8"," 14.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-20","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  32.0"," 9","  27.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 18.0"," 9"," 20.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-21","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  35.5","12","  25.2","12","9999.9"," 0","999.9"," 0","  6.1","12"," 10.6","12"," 14.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-22","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  39.2","11","  25.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.3","11"," 18.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-23","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  39.2","12","  23.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 20.4","12"," 28.0"," 44.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-24","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  38.1"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"15525799999","2020-01-27","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  46.8"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  6.6"," 9","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"15525799999","2020-01-28","43.4166666","28.1833333","201.0","BALCHICK AB, BU","  45.6"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9"," 16.9"," 9"," 20.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
