"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26335099999","2020-01-10","57.3166666","25.3333333","122.0","PRIEKULI, LG","  35.3"," 8","  34.5"," 8","1011.5"," 8","996.1"," 8","  8.5"," 8","  0.0"," 4","999.9","999.9","  36.0","*","  34.7","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-11","57.3166666","25.3333333","122.0","PRIEKULI, LG","  33.3"," 6","  31.2"," 6","1018.8"," 6","003.2"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  35.1","*","  31.5","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-12","57.3166666","25.3333333","122.0","PRIEKULI, LG","  38.5"," 7","  36.5"," 7","1008.7"," 7","993.5"," 7","  9.6"," 7","999.9"," 0","999.9","999.9","  40.3","*","  36.0","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-13","57.3166666","25.3333333","122.0","PRIEKULI, LG","  37.7"," 7","  35.1"," 7","1011.1"," 7","995.8"," 7"," 12.3"," 7","  0.0"," 4","999.9","999.9","  39.6","*","  36.3","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-14","57.3166666","25.3333333","122.0","PRIEKULI, LG","  36.6"," 8","  33.8"," 8","1014.2"," 8","998.8"," 8"," 11.8"," 8","  0.0"," 4","999.9","999.9","  38.3","*","  34.9","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-15","57.3166666","25.3333333","122.0","PRIEKULI, LG","  41.0"," 8","  38.2"," 8","1009.1"," 8","994.0"," 8","  6.5"," 8","  0.0"," 4","999.9","999.9","  45.0","*","  38.7","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-16","57.3166666","25.3333333","122.0","PRIEKULI, LG","  42.1"," 8","  37.6"," 8","1016.0"," 8","000.8"," 8"," 11.1"," 8","  0.0"," 4","999.9","999.9","  43.7","*","  40.6","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-17","57.3166666","25.3333333","122.0","PRIEKULI, LG","  38.0"," 8","  34.0"," 8","1025.4"," 8","009.9"," 8"," 12.2"," 8","  0.0"," 4","999.9","999.9","  40.5","*","  34.3","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-18","57.3166666","25.3333333","122.0","PRIEKULI, LG","  33.9"," 8","  30.5"," 8","1018.2"," 8","002.6"," 8","  7.6"," 6","  0.0"," 4","999.9","999.9","  37.8","*","  31.3","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-19","57.3166666","25.3333333","122.0","PRIEKULI, LG","  38.3"," 8","  34.9"," 8","1024.8"," 8","009.3"," 8"," 10.9"," 8","  0.0"," 4","999.9","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-20","57.3166666","25.3333333","122.0","PRIEKULI, LG","  37.1"," 8","  33.1"," 8","1030.4"," 8","014.8"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  39.4","*","  34.9","*"," 0.00","I","999.9","000000"
"26335099999","2020-01-21","57.3166666","25.3333333","122.0","PRIEKULI, LG","  40.3"," 8","  37.7"," 8","1016.8"," 8","001.5"," 8"," 10.0"," 8","  0.0"," 4","999.9","999.9","  43.2","*","  36.5","*"," 0.00","I","999.9","000000"
