"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11304099999","2020-01-01","47.1","9.7333333","1029.0","BRAND, AU","  32.9","23","  23.0","23","9999.9"," 0","910.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  28.8"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-02","47.1","9.7333333","1029.0","BRAND, AU","  31.7","22","  22.1","22","9999.9"," 0","908.5","22","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-03","47.1","9.7333333","1029.0","BRAND, AU","  35.1","23","  26.6","23","9999.9"," 0","907.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  27.5"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-04","47.1","9.7333333","1029.0","BRAND, AU","  34.7","23","  33.2","23","9999.9"," 0","910.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  32.0","*"," 0.06","F","999.9","010000"
"11304099999","2020-01-05","47.1","9.7333333","1029.0","BRAND, AU","  28.3","23","  23.0","23","9999.9"," 0","913.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  26.1"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-06","47.1","9.7333333","1029.0","BRAND, AU","  32.8","22","  22.0","22","9999.9"," 0","908.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  28.0"," "," 0.00","E","999.9","000000"
"11304099999","2020-01-07","47.1","9.7333333","1029.0","BRAND, AU","  32.0","22","  24.2","22","9999.9"," 0","909.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  27.5","*"," 0.00","F","999.9","010000"
"11304099999","2020-01-08","47.1","9.7333333","1029.0","BRAND, AU","  35.4","21","  21.2","21","9999.9"," 0","909.7","21","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  26.8"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-09","47.1","9.7333333","1029.0","BRAND, AU","  37.3","24","  24.3","24","9999.9"," 0","903.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"11304099999","2020-01-10","47.1","9.7333333","1029.0","BRAND, AU","  35.4","23","  25.5","23","9999.9"," 0","903.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  30.2"," "," 0.00","F","999.9","000000"
