"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016899999","2020-01-01","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  39.4","23","  27.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.1","23"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-02","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  49.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.2","24"," 13.0"," 18.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-03","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  54.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24"," 11.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-04","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  44.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 18.1"," 22.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-05","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  41.9","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 20.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-06","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  45.5","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 13.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-07","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  45.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 15.9"," 20.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-08","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  42.4","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-09","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  51.7","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 25.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72016899999","2020-01-10","35.583364","-89.587222","85.34","COVINGTON MUNICIPAL, TN US","  61.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  9.4","24"," 10.9","24"," 15.9"," 26.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
