"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74201099999","2020-01-01","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  49.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 21.0"," 32.1","  53.6"," ","  43.7"," "," 0.66","G","999.9","010000"
"74201099999","2020-01-02","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.7","24"," 26.0"," 35.0","  52.7"," ","  40.1"," "," 0.07","G","999.9","010000"
"74201099999","2020-01-03","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  9.9","999.9","  54.1"," ","  39.4"," "," 0.05","G","999.9","010000"
"74201099999","2020-01-04","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  45.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  9.9","24"," 29.9"," 39.0","  54.1"," ","  40.1"," "," 0.21","G","999.9","010000"
"74201099999","2020-01-05","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 27.0"," 41.0","  46.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"74201099999","2020-01-06","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24"," 12.0","999.9","  46.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"74201099999","2020-01-07","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  45.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.2","24"," 11.1","999.9","  48.6"," ","  40.6"," "," 0.65","G","999.9","010000"
"74201099999","2020-01-08","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.2","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","24"," 26.0"," 33.0","  48.6"," ","  40.6"," "," 0.22","G","999.9","010000"
"74201099999","2020-01-09","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.1","24"," 13.0","999.9","  44.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"74201099999","2020-01-10","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.2","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 14.0","  45.7"," ","  35.2"," "," 0.04","G","999.9","010000"
"74201099999","2020-01-11","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.2","23","  39.0","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.4","23"," 25.1"," 35.9","  46.4"," ","  36.9"," "," 0.00","G","999.9","010000"
"74201099999","2020-01-12","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 28.9"," 38.1","  46.4"," ","  38.3"," "," 0.01","G","999.9","010000"
"74201099999","2020-01-13","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  32.6","23","  26.7","23","9999.9"," 0","999.9"," 0","  8.8","23"," 12.1","23"," 27.0"," 35.9","  43.0"," ","  28.4"," "," 0.13","G","999.9","001000"
"74201099999","2020-01-14","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  28.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  8.8","24"," 11.0","24"," 15.9"," 20.0","  34.3"," ","  25.7"," "," 0.00","G","999.9","011000"
"74201099999","2020-01-15","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  31.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","23"," 36.9"," 44.1","  36.0"," ","  25.7"," "," 0.46","G","999.9","011000"
"74201099999","2020-01-16","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.1","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 29.9"," 39.0","  43.2"," ","  29.7"," "," 0.00","G","999.9","010000"
"74201099999","2020-01-17","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  34.8","23","  28.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.2","23"," 13.0","999.9","  43.0"," ","  31.6"," ","99.99"," ","999.9","001000"
"74201099999","2020-01-18","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.3","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0"," 14.0","  45.7"," ","  31.6"," ","99.99"," ","999.9","010000"
"74201099999","2020-01-19","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.0","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  46.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"74201099999","2020-01-20","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.9","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1","999.9","  46.9"," ","  39.6"," "," 0.01","G","999.9","010000"
"74201099999","2020-01-21","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24"," 13.0"," 15.0","  47.3"," ","  41.0"," "," 0.01","G","999.9","010000"
"74201099999","2020-01-22","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.8","24"," 11.1","999.9","  47.3"," ","  39.4"," "," 0.49","G","999.9","010000"
"74201099999","2020-01-23","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.0","24","  8.0","999.9","  49.1"," ","  39.4"," "," 0.19","G","999.9","010000"
"74201099999","2020-01-24","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  46.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.4","24"," 12.0","999.9","  50.2"," ","  41.5"," "," 0.27","G","999.9","010000"
"74201099999","2020-01-25","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.9","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  50.2"," ","  41.2"," "," 0.18","G","999.9","010000"
"74201099999","2020-01-26","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  46.7","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 14.0","  50.7"," ","  41.2"," "," 0.01","G","999.9","010000"
"74201099999","2020-01-27","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  43.6","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  50.7"," ","  39.2"," "," 0.07","G","999.9","010000"
"74201099999","2020-01-28","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  44.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.3","24","  9.9","999.9","  46.9"," ","  39.2"," "," 0.19","G","999.9","010000"
"74201099999","2020-01-29","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  45.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.9","24"," 18.1"," 22.0","  49.3"," ","  41.9"," "," 0.03","G","999.9","010000"
"74201099999","2020-01-30","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  42.3","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 20.0","  49.3"," ","  37.4"," "," 0.14","G","999.9","010000"
"74201099999","2020-01-31","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  45.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  9.9"," 14.0","  54.1"," ","  37.4"," "," 0.06","G","999.9","010000"
"74201099999","2020-02-01","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  48.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.5","24"," 29.9"," 39.0","  62.6"," ","  39.2"," "," 0.82","G","999.9","010000"
"74201099999","2020-02-02","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  38.2","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 22.0"," 29.9","  49.8"," ","  34.0"," "," 0.16","G","999.9","010000"
"74201099999","2020-02-03","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  37.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.2","24"," 11.1","999.9","  41.9"," ","  32.9"," "," 0.08","G","999.9","011000"
"74201099999","2020-02-04","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24","  6.0","999.9","  40.5"," ","  32.2"," "," 0.12","G","999.9","011000"
"74201099999","2020-02-05","48.141481","-123.414075","3.96","PORT ANGELES CGAS, WA US","  39.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.3","24","  8.9","999.9","  43.3"," ","  32.2"," "," 0.19","G","999.9","010000"
