"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60545099999","2020-01-01","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.9","24","  31.0","24","9999.9"," 0","942.3"," 6","  6.2","24","  0.4","24","  9.9","999.9","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-02","33.764025","2.927297","765.04","LAGHOUAT, AG","  41.8","21","  30.3","21","9999.9"," 0","943.0"," 6","  6.2","21","  0.8","21","  6.0","999.9","  57.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-03","33.764025","2.927297","765.04","LAGHOUAT, AG","  45.2","22","  28.3","22","9999.9"," 0","942.4"," 6","  6.2","22","  0.3","22","  6.0","999.9","  64.4","*","  27.1"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-04","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.0","24","  27.4","24","9999.9"," 0","940.2"," 6","  6.2","24","  0.0","24","999.9","999.9","  66.2","*","  29.1"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-05","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.3","22","  30.1","22","9999.9"," 0","939.1"," 6","  6.2","22","  0.5","22","  8.0","999.9","  59.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-06","33.764025","2.927297","765.04","LAGHOUAT, AG","  41.0","24","  31.4","24","9999.9"," 0","938.8"," 6","  6.2","24","  0.0","24","999.9","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-07","33.764025","2.927297","765.04","LAGHOUAT, AG","  41.8","23","  29.7","23","9999.9"," 0","939.9"," 7","  6.2","23","  0.2","23","  4.1","999.9","  60.8","*","  29.1"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-08","33.764025","2.927297","765.04","LAGHOUAT, AG","  44.9","22","  31.0","22","9999.9"," 0","937.8"," 6","  6.2","22","  1.8","22"," 12.0","999.9","  62.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-09","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.9","23","  35.0","23","9999.9"," 0","936.1"," 6","  6.2","23","  1.8","23"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-10","33.764025","2.927297","765.04","LAGHOUAT, AG","  45.5","19","  37.8","19","9999.9"," 0","935.0"," 6","  6.2","19","  0.0","19","999.9","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-11","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.9","20","  35.1","20","9999.9"," 0","935.0"," 5","  6.2","20","  5.7","20"," 14.0","999.9","  53.6","*","  37.8"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-12","33.764025","2.927297","765.04","LAGHOUAT, AG","  45.9","24","  35.3","24","9999.9"," 0","937.2"," 5","  6.2","24","  9.0","24"," 15.9","999.9","  55.4","*","  39.0"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-13","33.764025","2.927297","765.04","LAGHOUAT, AG","  45.5","21","  32.6","21","9999.9"," 0","937.5"," 5","  6.2","21","  9.6","21"," 14.0","999.9","  55.4","*","  39.2"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-14","33.764025","2.927297","765.04","LAGHOUAT, AG","  41.7","23","  29.0","23","9999.9"," 0","937.7"," 8","  6.2","23","  1.7","23","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-15","33.764025","2.927297","765.04","LAGHOUAT, AG","  39.2","22","  26.9","22","9999.9"," 0","938.8"," 4","  6.2","22","  0.9","22","  9.9","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-16","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.0","24","  29.9","24","9999.9"," 0","939.9"," 6","  6.2","24","  0.4","24","  9.9","999.9","  57.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-17","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.8","23","  26.9","23","9999.9"," 0","941.5"," 5","  6.2","23","  3.4","23"," 12.0","999.9","  62.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-18","33.764025","2.927297","765.04","LAGHOUAT, AG","  44.2","20","  32.9","20","9999.9"," 0","941.4"," 6","  6.2","20","  1.1","20","  8.0","999.9","  61.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-19","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.7","24","  40.0","24","9999.9"," 0","931.6"," 6","  6.1","24","  3.7","24"," 15.9","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","110000"
"60545099999","2020-01-20","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.6","22","  39.2","22","9999.9"," 0","925.5"," 6","  3.5","22"," 16.3","22"," 26.0"," 29.9","  48.2"," ","  39.2","*"," 0.00","G","999.9","100000"
"60545099999","2020-01-21","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.1","24","  32.3","24","9999.9"," 0","925.8"," 6","  2.7","24","  6.9","24"," 14.0","999.9","  56.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-22","33.764025","2.927297","765.04","LAGHOUAT, AG","  48.7","22","  32.5","22","9999.9"," 0","930.0"," 8","  2.7","22","  9.3","22"," 18.1","999.9","  66.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-23","33.764025","2.927297","765.04","LAGHOUAT, AG","  46.0","24","  33.4","23","9999.9"," 0","932.7"," 8","  3.8","24","  0.9","24","  6.0","999.9","  61.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-24","33.764025","2.927297","765.04","LAGHOUAT, AG","  44.8","23","  29.3","23","9999.9"," 0","934.7"," 6","  6.0","23","  3.6","23"," 12.0","999.9","  61.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"60545099999","2020-01-25","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.8","24","  29.9","24","9999.9"," 0","933.9"," 7","  6.2","24","  5.6","24"," 18.1","999.9","  61.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-26","33.764025","2.927297","765.04","LAGHOUAT, AG","  49.6","23","  38.6","23","9999.9"," 0","934.8"," 6","  6.2","23","  6.5","23"," 15.9","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"60545099999","2020-01-27","33.764025","2.927297","765.04","LAGHOUAT, AG","  45.2","23","  34.9","23","9999.9"," 0","937.3"," 6","  6.2","23","  0.6","23","  8.0","999.9","  59.0","*","  31.6"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-28","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.1","24","  32.0","24","9999.9"," 0","937.2"," 6","  6.2","24","  1.9","24","  9.9","999.9","  66.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-29","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.2","23","  35.1","23","9999.9"," 0","936.8"," 8","  6.2","23","  0.4","23","  6.0","999.9","  75.2","*","  33.8"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-30","33.764025","2.927297","765.04","LAGHOUAT, AG","  52.2","23","  34.2","23","9999.9"," 0","937.4"," 6","  6.2","23","  4.1","23"," 14.0","999.9","  70.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"60545099999","2020-01-31","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.9","21","  31.0","21","9999.9"," 0","936.1"," 7","  6.2","21","  4.9","21"," 12.0","999.9","  69.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60545099999","2020-02-01","33.764025","2.927297","765.04","LAGHOUAT, AG","  56.1","24","  39.0","24","9999.9"," 0","936.4"," 6","  6.2","24","  4.7","24"," 14.0","999.9","  72.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-02","33.764025","2.927297","765.04","LAGHOUAT, AG","  55.5","24","  43.8","24","9999.9"," 0","939.9"," 6","  6.2","24","  2.7","24"," 12.0","999.9","  71.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-03","33.764025","2.927297","765.04","LAGHOUAT, AG","  55.8","22","  41.3","22","9999.9"," 0","941.4"," 6","  6.2","22","  1.9","22","  9.9","999.9","  75.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60545099999","2020-02-04","33.764025","2.927297","765.04","LAGHOUAT, AG","  62.0","18","  33.6","18","9999.9"," 0","938.4"," 5","  6.2","18","  4.5","18"," 15.9","999.9","  79.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-05","33.764025","2.927297","765.04","LAGHOUAT, AG","  56.5","22","  35.8","22","9999.9"," 0","935.0"," 5","  6.2","22","  8.1","22"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-06","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.1","20","  28.4","20","9999.9"," 0","937.4"," 7","  6.2","20","  2.8","20","  8.0","999.9","  59.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-07","33.764025","2.927297","765.04","LAGHOUAT, AG","  46.3","23","  25.3","23","9999.9"," 0","938.0"," 7","  6.2","23","  7.0","23"," 15.9","999.9","  62.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"60545099999","2020-02-08","33.764025","2.927297","765.04","LAGHOUAT, AG","  49.5","21","  32.5","21","9999.9"," 0","937.4"," 7","  6.2","21","  1.3","21","  6.0","999.9","  68.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"60545099999","2020-02-09","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.4","24","  29.5","24","9999.9"," 0","941.2"," 5","  6.2","24","  4.1","24"," 14.0","999.9","  66.7"," ","  35.6","*"," 0.00","E","999.9","000000"
"60545099999","2020-02-10","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.8","22","  30.9","21","9999.9"," 0","944.6"," 6","  6.2","22","  0.0","22","999.9","999.9","  68.0"," ","  32.7"," "," 0.00","G","999.9","000000"
