"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72066600244","2020-01-01","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  59.7","24","  40.9","24","9999.9"," 0","992.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72066600244","2020-01-02","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  70.5","24","  67.4","24","9999.9"," 0","982.9","24","  5.0","24","999.9"," 0","999.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72066600244","2020-01-03","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  65.6","24","  63.7","24","9999.9"," 0","983.0","24","  3.6","24","999.9"," 0","999.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72066600244","2020-01-04","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  59.5","24","  53.3","24","9999.9"," 0","993.9","24","  9.8","24","999.9"," 0","999.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72066600244","2020-01-30","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  56.7","10","  51.6","10","9999.9"," 0","990.7"," 6","  9.5","10","999.9"," 0","999.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72066600244","2020-01-31","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  56.9","24","  54.1","24","9999.9"," 0","990.0","23","  8.2","24","999.9"," 0","999.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72066600244","2020-02-01","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  53.8","24","  45.2","24","9999.9"," 0","995.7","19"," 10.0","24","999.9"," 0","999.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-02","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  60.5","24","  47.5","24","9999.9"," 0","996.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-03","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  64.6","24","  56.6","24","9999.9"," 0","991.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-04","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  66.9","24","  64.2","24","9999.9"," 0","987.6","24","  6.3","23","999.9"," 0","999.9","999.9","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-05","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  68.5","24","  68.5","24","9999.9"," 0","982.8","24","  2.0","24","999.9"," 0","999.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","100000"
"72066600244","2020-02-06","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  59.7","24","  57.4","24","9999.9"," 0","977.7","24","  5.1","24","999.9"," 0","999.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72066600244","2020-02-07","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  54.7","24","  35.1","24","9999.9"," 0","987.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-08","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  64.1","24","  53.7","24","9999.9"," 0","994.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-09","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  67.5","24","  59.7","24","9999.9"," 0","995.4","24","  9.1","24","999.9"," 0","999.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72066600244","2020-02-10","28.6","-91.2","224.0","SHIP SHOAL OIL PLATFORM, LA US","  68.1","24","  67.0","24","9999.9"," 0","991.3","24","  2.5","24","999.9"," 0","999.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","100000"
