"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133700103","2020-01-01","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -8.1"," 8"," -12.6"," 8","9999.9"," 0","008.9"," 8","  1.1"," 8"," 42.6"," 8"," 48.0"," 55.0","  -5.1"," "," -11.0"," "," 0.00","H","999.9","101000"
"70133700103","2020-01-02","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -1.5","24","  -5.1","24","1015.7","10","013.7","24","  0.8","24"," 38.0","24"," 49.0"," 58.1","   1.9"," "," -11.0"," "," 0.00","G","999.9","101000"
"70133700103","2020-01-03","65.617","-168.1","7.0","WALES AIRPORT, AK US","   1.5","24","  -2.1","24","1017.2","16","016.1","24","  4.6","16"," 22.9","24"," 32.1"," 40.0","   3.9"," ","  -2.0"," "," 0.00","G","999.9","101000"
"70133700103","2020-01-04","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -3.0","24","  -7.2","24","1015.3","22","014.3","24","  9.6","24"," 13.1","24"," 18.1","999.9","   3.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70133700103","2020-01-05","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -9.0","24"," -15.4","24","1018.3","24","017.3","24","  9.1","24"," 17.1","24"," 24.1"," 28.9","  -2.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"70133700103","2020-01-06","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -6.4","24"," -10.4","24","1022.6","22","021.7","24"," 10.0","24","  8.8","24"," 13.0","999.9","  -2.9"," "," -14.1"," "," 0.00","G","999.9","001000"
"70133700103","2020-01-07","65.617","-168.1","7.0","WALES AIRPORT, AK US"," -11.7","24"," -15.5","24","1025.0","11","023.8","24","  5.3","24","  9.0","24"," 14.0","999.9","  -2.9"," "," -17.0"," "," 0.00","G","999.9","001000"
"70133700103","2020-01-08","65.617","-168.1","7.0","WALES AIRPORT, AK US"," -13.3","24"," -17.1","24","1026.8","23","025.8","24","  9.6","24","  8.4","24"," 14.0","999.9","  -5.1","*"," -20.2","*"," 0.00","G","999.9","001000"
"70133700103","2020-01-09","65.617","-168.1","7.0","WALES AIRPORT, AK US"," -19.0","24"," -23.5","24","1022.4","24","021.2","23"," 10.0","24"," 16.3","24"," 21.0","999.9","  -9.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"70133700103","2020-01-10","65.617","-168.1","7.0","WALES AIRPORT, AK US","  -7.1","24"," -12.9","24","1018.0","12","018.1","24"," 10.0","24","  6.7","24"," 14.0","999.9","   7.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"70133700103","2020-01-11","65.617","-168.1","7.0","WALES AIRPORT, AK US","   8.1","24","   2.2","24","1010.2","16","008.6","24","  6.2","24"," 19.7","23"," 53.0"," 62.0","  21.2","*","  -7.1","*"," 0.00","G","999.9","101000"
"70133700103","2020-01-12","65.617","-168.1","7.0","WALES AIRPORT, AK US","  24.9","18","  23.7","18","1007.9"," 4","007.3","18","  1.0","18"," 36.4","18"," 44.1"," 58.1","  27.0","*","  21.0","*"," 0.00","H","999.9","101000"
