"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096200337","2020-01-01","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  48.2","24","  30.0","24","9999.9"," 0","008.0","19"," 10.0","24","  3.8","24","  7.0","999.9","  60.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"72096200337","2020-01-02","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  49.8","24","  42.6","24","9999.9"," 0","007.0","24","  9.8","24","  1.5","24","  8.0","999.9","  66.4"," ","  42.1"," ","99.99"," ","999.9","010000"
"72096200337","2020-01-03","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  68.3","24","  60.3","24","9999.9"," 0","002.9","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  81.1"," ","  60.8"," ","99.99"," ","999.9","010000"
"72096200337","2020-01-04","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  62.2","24","  56.9","24","9999.9"," 0","003.3","24","  9.4","24","  4.4","24"," 15.0"," 28.0","  71.6"," ","  56.1"," ","99.99"," ","999.9","010000"
"72096200337","2020-01-05","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  45.5","24","  28.6","24","9999.9"," 0","014.5","24"," 10.0","24","  7.5","24"," 15.0"," 28.0","  56.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72096200337","2020-01-06","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  46.9","24","  37.7","24","9999.9"," 0","013.2","24","  9.5","24","  2.0","24","  7.0","999.9","  65.3"," ","  34.0"," "," 0.00","I","999.9","100000"
"72096200337","2020-01-07","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  50.6","24","  42.0","24","9999.9"," 0","009.7","24","  8.7","24","  3.7","24"," 14.0"," 20.0","  65.5"," ","  39.7"," "," 0.00","I","999.9","100000"
"72096200337","2020-01-08","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  46.6","24","  28.7","24","9999.9"," 0","017.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"72096200337","2020-01-09","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  45.7","24","  37.5","24","9999.9"," 0","021.9","24","  8.3","24","  2.2","24","  9.9"," 15.9","  70.7"," ","  30.0"," "," 0.00","I","999.9","100000"
"72096200337","2020-01-10","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  62.5","24","  53.4","24","9999.9"," 0","019.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  74.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"72096200337","2020-01-11","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  67.4","24","  63.2","24","9999.9"," 0","012.7","24","  9.4","24","  7.1","24"," 14.0"," 22.9","  76.1"," ","  61.2"," ","99.99"," ","999.9","010000"
"72096200337","2020-01-12","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  65.3","24","  63.0","24","9999.9"," 0","013.0","24","  8.0","24","  2.8","24"," 15.0"," 31.1","  75.0"," ","  61.3"," ","99.99"," ","999.9","010010"
"72096200337","2020-01-13","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  68.1","24","  66.5","24","9999.9"," 0","016.2","24","  4.1","24","  2.0","24","  8.0","999.9","  77.0"," ","  64.6"," "," 0.00","I","999.9","100000"
"72096200337","2020-01-14","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.6","24","  64.3","24","9999.9"," 0","015.2","24","  4.2","24","  2.1","24","  9.9"," 17.1","  75.0"," ","  62.1"," "," 0.00","I","999.9","100000"
"72096200337","2020-01-15","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  64.3","24","  61.5","24","9999.9"," 0","012.7","24","  9.6","24","  1.3","24","  7.0","999.9","  72.3"," ","  60.1"," ","99.99"," ","999.9","010000"
"72096200337","2020-01-16","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  66.2","24","  60.4","24","9999.9"," 0","013.7","24","  8.9","24","  2.8","24"," 13.0"," 22.9","  75.9","*","  61.9","*","99.99"," ","999.9","110000"
"72096200337","2020-01-17","32.214","-83.128","93.3","HEART OF GEORGIA REGIONAL AIRPORT, GA US","  53.1","24","  33.0","24","9999.9"," 0","021.3","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  63.3"," ","  41.4"," "," 0.00","I","999.9","000000"
